3.052279e+00,8.171987e-01,2.370897e+00,-1.485500e+00
2.043929e+00,1.822575e+00,1.179131e+00,-2.304752e+00
2.500208e+00,3.013991e+00,2.950197e+00,-1.853655e+00
9.850544e-01,2.513382e+00,3.164999e+00,-5.139307e-01
3.106674e+00,3.042018e+00,2.282206e+00,-1.194037e+00
2.895714e+00,4.649394e+00,1.671500e-01,-1.545196e+00
4.912022e+00,3.285754e+00,3.982063e+00,5.771324e-01
4.837895e+00,3.894829e+00,2.338263e+00,1.095238e+00
4.565189e-01,4.447781e+00,2.197569e+00,-7.076478e-02
6.543315e-01,4.650708e+00,3.771596e+00,5.567097e-01
1.788929e+00,2.212882e+00,5.629185e-02,-1.597041e+00
4.102965e-01,1.993899e+00,9.786622e-01,-1.588830e-01
3.303887e+00,2.658131e+00,3.526264e+00,-5.307015e-01
5.463178e-01,3.040961e+00,3.210763e+00,-3.819817e-02
4.958226e+00,5.324728e-01,2.403434e+00,2.462951e-01
3.926904e+00,1.582443e-01,3.883719e-01,6.849959e-01
3.639383e-01,3.706556e+00,3.443310e+00,3.549754e-02
2.592766e+00,3.510899e+00,2.413097e+00,-1.407196e+00
3.441552e+00,1.663233e+00,3.117473e+00,-1.087770e+00
5.524347e-01,3.516233e+00,2.843330e-01,3.021945e-01
2.702348e+00,3.477947e+00,3.381951e+00,-1.062078e+00
3.642166e+00,2.623378e+00,9.791099e-01,3.755724e-01
4.952701e+00,3.239522e+00,1.252672e+00,1.258890e+00
3.435439e+00,4.108848e+00,1.098812e-01,-1.233625e-01
1.771203e+00,1.138977e+00,3.659481e+00,-9.975890e-01
7.304366e-01,3.153922e+00,3.837418e+00,-1.811189e+00
1.165387e+00,3.141660e-01,3.795221e+00,-7.452221e-01
4.821098e-01,4.940006e+00,4.963562e+00,1.375341e+00
4.258389e+00,3.569044e+00,7.731969e-01,1.088157e+00
4.239597e+00,2.509874e+00,3.830819e+00,9.571670e-02
3.628915e+00,2.948417e+00,2.169805e+00,-1.258057e+00
2.037399e+00,4.012065e+00,1.860670e+00,-1.825294e+00
1.728908e+00,3.215331e+00,1.209076e+00,-1.370382e+00
1.829273e+00,9.584919e-01,4.028155e+00,-1.234751e+00
2.589377e+00,2.760227e+00,1.274228e+00,-1.277917e+00
1.881232e+00,1.635339e+00,1.165148e-01,-1.699471e+00
2.568154e+00,1.409672e+00,4.657829e+00,-1.337307e+00
1.386122e+00,2.022795e+00,1.760635e-01,-1.764969e+00
8.474435e-01,2.168834e+00,1.772782e+00,-1.403787e+00
1.440640e+00,3.719904e+00,4.368676e+00,-3.408722e-01
1.159796e+00,4.663086e+00,2.689398e+00,1.422541e-01
3.490039e+00,4.603587e+00,1.188624e+00,3.562163e-01
9.261879e-01,1.185295e+00,3.001755e+00,-1.021387e+00
2.152349e+00,3.051974e+00,2.750635e-01,-1.165715e+00
1.427955e+00,3.239378e-01,2.534306e+00,-1.952227e+00
2.554120e+00,1.295680e+00,4.632391e+00,-1.357991e+00
4.229609e+00,3.465236e+00,4.957355e+00,5.969595e-01
1.759657e+00,1.946353e-01,3.804785e+00,-1.607147e+00
1.738257e+00,3.930203e+00,1.683746e+00,-3.254431e+00
9.395587e-01,4.434324e+00,1.243645e+00,-2.015594e-01
2.009305e+00,2.406863e-01,2.518576e+00,-2.159503e+00
2.105417e-01,7.105916e-01,3.477283e+00,1.289686e+00
1.539696e-01,1.742607e+00,4.150577e+00,-4.426721e-02
1.885386e+00,2.305492e+00,2.587559e+00,-1.054550e+00
1.227798e-01,1.058684e+00,4.765203e+00,1.199984e+00
2.185094e+00,3.664617e-01,2.750313e+00,-1.998157e+00
2.151586e+00,3.372732e+00,4.595627e+00,-1.176846e+00
6.041054e-02,2.824858e+00,1.400353e+00,-5.611955e-01
9.540980e-01,3.144600e+00,1.581022e+00,-5.755932e-01
8.469423e-01,1.771739e+00,4.307115e-01,-5.942712e-01
3.261348e+00,9.944083e-01,4.843821e+00,-6.077165e-01
4.896426e-01,1.808292e+00,1.279985e+00,-4.752598e-01
4.836263e-01,4.795617e+00,3.654485e+00,-4.452142e-01
2.106234e+00,1.344998e+00,2.113710e+00,-2.440972e+00
2.550998e+00,4.847005e+00,2.304713e+00,-1.549529e+00
1.229634e+00,1.400393e-01,2.608974e+00,-7.499079e-01
1.065271e+00,3.666038e-01,3.688157e+00,-1.399640e+00
9.274659e-01,1.135488e+00,2.962334e+00,-4.250646e-01
1.787635e+00,4.865842e-01,4.372908e-01,-1.478802e+00
3.362030e+00,1.893981e-01,3.859148e-01,7.016452e-01
1.934391e+00,4.837217e+00,1.194590e+00,-5.043289e-01
2.291424e-01,3.570899e+00,2.760903e+00,4.916731e-01
3.159453e+00,2.215164e-01,2.573582e+00,-1.143244e+00
4.904665e+00,4.441346e+00,2.317256e+00,1.306914e+00
4.983038e+00,4.121298e+00,4.087524e+00,2.253332e+00
2.314189e+00,1.910309e+00,8.363453e-01,-1.774958e+00
3.005634e+00,2.386257e+00,1.109778e+00,-1.565643e+00
4.211276e+00,1.040163e-01,1.869725e+00,4.973390e-01
3.436906e+00,3.272220e+00,4.951758e+00,1.494605e-01
2.701289e+00,2.430757e+00,3.237376e+00,-1.396998e+00
1.348989e+00,2.515502e-02,1.137560e+00,-1.271422e+00
2.602176e+00,1.848829e-01,2.898741e+00,-9.418198e-01
1.118969e+00,1.030561e+00,3.873240e+00,-3.350052e-01
2.074405e+00,9.603710e-03,3.772401e+00,-1.070264e+00
3.103355e+00,4.496943e+00,3.732099e+00,-7.624099e-02
3.324640e+00,4.222339e+00,1.104077e+00,5.725654e-01
3.043733e+00,9.437064e-01,3.787598e+00,-1.198668e+00
3.167807e+00,3.025626e+00,1.012346e+00,-8.035740e-01
2.864460e+00,1.346699e-02,3.649976e+00,-1.017925e+00
2.266692e+00,3.829996e+00,3.881749e+00,-1.641528e+00
2.556033e+00,2.206203e+00,3.594211e+00,-2.269722e+00
1.721211e+00,3.056484e+00,1.187475e+00,-1.267935e+00
4.149798e+00,3.542502e+00,1.155924e+00,3.063840e-01
1.960539e+00,3.986532e+00,2.124141e+00,-2.267458e+00
4.958879e+00,4.409971e+00,2.096143e+00,1.583756e+00
1.635375e+00,2.217643e+00,4.116342e+00,-1.516077e+00
1.818959e+00,4.291706e+00,1.833250e+00,-6.761929e-01
2.507303e+00,8.618179e-01,2.738602e+00,-1.140610e+00
2.854314e+00,4.457046e+00,1.560200e+00,-4.479561e-01
4.283959e+00,7.087525e-01,9.133390e-01,6.115094e-01
3.715070e+00,6.489318e-01,3.670009e+00,5.619548e-01
3.106691e+00,2.508863e+00,3.316743e+00,-1.603648e+00
3.027889e+00,2.174367e+00,4.802333e+00,-1.445856e+00
4.510811e+00,1.718473e+00,3.792949e+00,1.785330e+00
1.607300e+00,7.442252e-01,1.245650e+00,-1.229643e+00
3.888585e+00,3.487291e+00,2.305110e+00,-2.764789e-01
1.604402e+00,1.364624e+00,4.742233e+00,-5.747623e-01
4.264085e+00,4.910132e-01,2.146386e+00,1.481389e+00
2.868914e+00,4.119404e+00,1.140644e+00,-8.384602e-01
1.969020e+00,1.043773e+00,4.043132e+00,-1.324000e+00
4.376185e-01,2.419862e+00,4.863440e+00,1.623159e+00
2.625941e+00,4.958895e+00,1.324076e+00,-1.538019e+00
1.136726e+00,4.309667e+00,3.013072e+00,-5.705773e-01
4.424815e+00,4.205841e+00,2.923790e+00,2.115620e-02
4.800488e+00,2.481307e+00,4.011155e+00,1.006312e+00
3.732508e+00,2.607352e+00,4.839360e+00,-4.715157e-01
8.531829e-01,4.101841e+00,4.807544e-01,-5.985108e-02
3.716602e+00,2.556793e+00,7.172591e-01,9.756564e-02
2.682201e-01,4.931263e-01,4.869581e+00,1.072640e+00
3.125674e+00,3.886818e+00,2.906875e+00,-5.247783e-01
1.884451e+00,7.055353e-01,4.955052e+00,-1.093685e+00
4.887209e-01,2.804954e+00,4.772007e+00,4.651712e-01
5.790102e-01,2.154509e+00,4.300919e+00,-3.534991e-01
2.987926e+00,3.683641e+00,3.529245e+00,-8.120199e-01
1.703845e-01,3.491696e+00,2.481806e+00,5.842634e-01
4.089869e+00,4.446554e+00,2.319310e+00,7.304024e-01
2.021232e+00,3.400917e+00,9.865542e-01,-1.867441e+00
4.678983e+00,4.084905e+00,3.767751e+00,1.545384e+00
5.462239e-01,2.972824e+00,6.106433e-01,2.628636e-01
4.336576e+00,1.379401e+00,1.907665e+00,-3.811419e-01
3.111942e+00,3.286440e+00,2.724385e+00,-1.483470e+00
9.812362e-01,2.339803e+00,4.091145e+00,-6.000015e-01
1.705696e+00,7.517475e-01,1.014173e+00,-1.259175e+00
4.857978e+00,5.602936e-01,1.766957e+00,1.677514e+00
4.045172e+00,4.889055e+00,1.150975e+00,1.255375e+00
2.546535e+00,2.514586e-01,4.245719e+00,-6.972172e-01
2.630494e+00,2.093466e+00,4.844269e+00,-1.432077e+00
1.718603e+00,2.989222e+00,3.731055e+00,-1.863512e+00
