4.480000e+00,4.354000e+00,1.322000e+00,4.012120e+01
2.967700e+00,4.885900e+00,1.293200e+00,2.643650e+01
1.025300e+00,3.278900e+00,2.225300e+00,2.810000e+00
1.584100e+00,1.529200e+00,3.895700e+00,-3.000500e+00
1.329500e+00,3.078500e+00,3.951500e+00,-1.016490e+01
4.752300e+00,4.747300e+00,1.202300e+00,6.837950e+01
1.900300e+00,1.762500e+00,3.971200e+00,8.702000e+00
4.799200e+00,2.385300e+00,2.897800e+00,3.303690e+01
3.743400e+00,1.814100e+00,4.755100e+00,1.241260e+01
3.914700e+00,2.169200e+00,4.449500e+00,-3.364900e+00
3.446400e+00,3.585600e+00,3.659700e+00,7.635700e+00
3.379200e+00,3.379300e+00,2.775100e+00,1.898670e+01
3.967700e+00,3.618300e+00,3.818100e+00,3.990280e+01
2.677600e+00,4.977100e+00,1.771800e+00,4.341580e+01
1.271400e+00,2.228700e+00,1.844900e+00,6.138400e+00
2.973200e+00,1.715300e+00,4.607800e+00,4.368970e+01
3.205200e+00,3.577100e+00,2.694800e+00,-4.003800e+00
4.687900e+00,2.393500e+00,4.140400e+00,5.058600e+01
1.871700e+00,4.636400e+00,3.894600e+00,1.595090e+01
1.955800e+00,3.625400e+00,4.229300e+00,5.954500e+00
4.692000e+00,3.398300e+00,3.801500e+00,3.488800e+00
1.010500e+00,1.123900e+00,3.341900e+00,4.540400e+00
1.060200e+00,1.292000e+00,2.763600e+00,2.569560e+01
2.138400e+00,4.048100e+00,3.318300e+00,2.804840e+01
2.747700e+00,2.458500e+00,1.577200e+00,2.002210e+01
4.928800e+00,4.319500e+00,3.174500e+00,6.151100e+00
4.744500e+00,1.748200e+00,1.212800e+00,1.954730e+01
2.108800e+00,3.031100e+00,3.503400e+00,1.881600e+01
4.509900e+00,4.296900e+00,2.429300e+00,5.188130e+01
2.007100e+00,4.547200e+00,4.743900e+00,4.720730e+01
1.464400e+00,3.374600e+00,3.705600e+00,2.928890e+01
3.278700e+00,1.633800e+00,4.653400e+00,2.695700e+01
1.739400e+00,1.539400e+00,3.049100e+00,9.950000e-02
4.388200e+00,3.100600e+00,3.512700e+00,1.423580e+01
1.464600e+00,2.366200e+00,3.986900e+00,-6.842500e+00
4.372500e+00,4.859300e+00,2.073800e+00,1.937020e+01
2.929300e+00,2.860900e+00,2.189000e+00,-5.012900e+00
2.210800e+00,4.348000e+00,1.428100e+00,-3.647700e+00
2.067500e+00,3.322700e+00,4.340300e+00,1.851850e+01
1.888500e+00,1.973800e+00,3.976100e+00,4.462050e+01
1.642700e+00,1.822900e+00,1.372400e+00,3.022820e+01
3.791900e+00,2.344900e+00,2.702600e+00,-6.081900e+00
3.702200e+00,3.022400e+00,4.782700e+00,2.580410e+01
3.383400e+00,4.029100e+00,4.197900e+00,2.433870e+01
3.242700e+00,3.365700e+00,2.911000e+00,3.779260e+01
1.613700e+00,4.761300e+00,2.979300e+00,3.850570e+01
1.733800e+00,3.393700e+00,4.240200e+00,1.231820e+01
