4.866595e+00,4.336129e+00,-1.238576e-01
4.453140e+00,1.659248e+00,1.804479e+00
4.045376e+00,1.235609e+00,5.806233e-01
4.748379e+00,5.912613e-01,1.882395e-01
2.145739e+00,3.956745e+00,-8.542264e-01
1.155978e+00,1.560803e+00,2.015276e+00
4.669701e-01,3.927014e-01,9.868831e-01
2.889308e+00,2.386069e+00,8.672118e-01
4.974520e-01,2.063144e+00,2.001378e+00
4.855145e-03,3.147502e+00,6.961420e-01
4.769681e+00,2.238787e+00,1.656382e+00
2.062198e+00,1.059523e+00,1.126515e+00
4.629691e+00,4.115291e+00,-1.664770e-01
1.502043e+00,6.236387e-02,3.552464e-01
3.809740e+00,2.832115e+00,1.788849e+00
4.524701e+00,4.641437e-01,1.284501e+00
3.521352e+00,1.658697e+00,1.237206e+00
2.851860e+00,1.984381e+00,8.231307e-01
3.502238e+00,2.427760e+00,9.423711e-01
2.593712e+00,7.602863e-02,-9.112473e-02
4.622387e+00,3.996786e+00,-1.033578e+00
1.714585e+00,2.427484e+00,5.014103e-01
4.224570e+00,4.561378e+00,-1.790194e+00
1.279522e+00,4.043051e+00,-4.909128e-02
3.066947e+00,3.227483e+00,1.455407e-01
4.949517e+00,3.178876e+00,1.937368e-01
1.499434e+00,4.082870e+00,-3.973990e-03
1.264894e+00,2.539922e+00,1.272800e+00
1.440439e+00,4.988629e+00,-6.013753e-01
4.589110e+00,1.267407e+00,2.171954e+00
2.066020e+00,4.835003e+00,-5.377162e-02
9.968757e-01,1.745767e+00,2.476512e+00
2.576177e+00,2.013861e+00,1.063531e+00
6.952663e-01,4.706635e+00,-5.688922e-01
1.640442e+00,1.122197e+00,1.408658e+00
4.617602e+00,3.972598e+00,-5.489361e-01
3.409152e+00,4.194956e+00,-1.273596e+00
2.210740e+00,1.336144e-01,1.744688e+00
1.207671e+00,4.766490e+00,-3.833804e-01
3.781760e+00,1.935784e+00,1.734881e+00
4.325080e+00,3.991177e+00,5.614495e-01
1.121261e-01,1.462032e-01,7.390351e-01
3.234808e-01,3.905827e+00,-9.144979e-01
8.733571e-01,3.317622e+00,-3.392361e-01
7.959578e-01,3.991644e-01,8.061425e-01
3.960993e+00,1.242986e+00,2.375465e+00
2.018175e+00,9.010648e-02,-8.088292e-02
1.489310e+00,8.559930e-01,1.955580e+00
7.931343e-01,1.129352e+00,7.812480e-01
4.046272e-01,2.924131e+00,2.610620e-01
4.023017e+00,3.667371e+00,-4.504031e-01
4.127470e+00,3.593257e+00,1.264645e-01
2.526138e+00,9.925099e-01,1.500499e+00
2.347995e+00,2.229112e+00,6.519897e-01
4.166026e+00,1.691279e+00,1.379751e+00
2.744397e+00,2.042888e+00,1.671628e+00
2.309916e+00,1.289289e+00,2.044596e+00
2.883799e+00,1.309303e+00,1.314227e+00
3.382759e+00,4.470407e+00,-1.680198e+00
4.348770e+00,4.938230e+00,-1.831853e+00
3.791620e+00,4.886782e+00,-3.408418e-01
4.637203e+00,6.535230e-01,1.093817e+00
3.473662e+00,1.267312e+00,7.173115e-01
1.741669e+00,4.936655e+00,-7.597395e-01
4.840161e+00,4.735190e+00,3.781571e-01
4.511604e+00,2.079791e+00,1.385746e+00
4.180870e+00,4.650435e+00,-1.552350e+00
2.197048e+00,2.435202e+00,9.972817e-01
2.174373e+00,8.141049e-01,8.652907e-01
2.470956e+00,3.732034e+00,-3.395151e-01
4.586134e+00,7.487882e-01,1.673991e+00
2.968756e+00,4.570186e+00,-7.387376e-01
2.925910e+00,7.523816e-01,1.097630e+00
4.590881e+00,3.962627e+00,-7.941001e-01
2.708403e+00,4.587520e+00,-1.514205e-01
4.198225e+00,4.656814e+00,-3.294749e-01
9.039778e-01,1.675698e+00,1.239129e+00
2.023822e+00,2.979110e+00,5.586642e-01
3.733897e+00,2.315398e+00,1.792553e+00
3.662031e+00,1.391019e+00,1.502019e+00
3.062771e+00,5.529043e-01,2.850785e+00
2.430249e-01,1.446006e+00,1.846289e+00
6.600969e-01,2.733387e+00,5.190133e-01
2.908759e+00,7.929458e-01,1.357599e+00
2.916622e+00,2.654357e+00,1.184369e+00
2.897456e+00,4.409135e+00,-4.462825e-01
4.627813e+00,4.862420e+00,-5.257111e-01
3.949863e+00,4.527891e+00,8.958942e-02
3.754196e+00,2.082094e+00,1.861607e+00
1.153064e+00,2.198713e+00,2.529632e+00
3.408013e+00,3.704062e+00,-7.884101e-01
1.100728e+00,1.677779e+00,1.593336e+00
4.455615e+00,3.415876e+00,-6.480401e-01
3.364549e+00,3.223260e+00,6.703214e-01
3.730466e+00,4.876222e+00,-6.532312e-01
2.822214e+00,8.398967e-01,2.243980e+00
5.224087e-01,1.551271e+00,1.886752e+00
3.783187e+00,1.642013e+00,2.628087e+00
2.639911e+00,2.779495e+00,-1.119862e+00
3.843532e+00,4.262690e+00,-3.192243e-01
2.388138e+00,2.799248e+00,1.449957e+00
2.727140e+00,1.946606e+00,1.867116e+00
1.242185e+00,4.593857e+00,-8.103227e-01
2.465879e+00,4.189739e+00,-6.468854e-01
3.417486e+00,4.474997e-01,1.062329e+00
1.520569e+00,2.977199e-01,5.965284e-01
3.055748e+00,2.010706e+00,1.757702e+00
3.391926e+00,4.504059e+00,-1.336990e+00
2.775813e+00,2.249477e+00,1.693199e+00
4.473852e+00,3.505310e+00,5.244292e-01
2.136811e-01,4.229650e+00,-6.888284e-01
4.320800e+00,3.818142e-01,-3.881166e-01
3.327983e+00,3.373537e+00,2.584330e-01
3.443153e+00,2.707703e+00,1.940362e-01
2.667039e+00,1.624992e+00,2.134647e+00
3.127144e+00,1.630289e+00,1.029585e+00
2.151641e+00,2.356826e+00,8.171750e-01
7.615489e-01,4.477626e+00,-2.060889e-01
4.407881e+00,3.739198e+00,8.508161e-01
3.078650e+00,1.257235e+00,1.524621e+00
3.107249e+00,4.582708e+00,-6.729765e-01
1.711298e+00,3.404966e+00,-4.477447e-02
2.052645e+00,4.092524e+00,-1.466190e-01
3.168179e+00,2.632176e+00,-4.375851e-01
4.651169e+00,2.508128e-01,5.200576e-01
2.063021e+00,1.780554e+00,1.463336e+00
2.335733e+00,2.473639e+00,9.089257e-01
2.451848e+00,4.083614e+00,-8.608553e-01
1.475521e+00,4.656703e-01,1.012392e+00
2.091165e+00,1.036280e+00,8.698282e-01
4.038505e+00,1.166117e+00,1.602990e+00
1.443403e+00,4.189876e+00,1.508113e-01
3.784410e+00,4.558325e+00,-1.812850e-01
4.789376e+00,3.481217e+00,-5.531110e-01
3.873818e+00,6.693900e-01,1.468791e+00
1.365652e+00,2.414042e+00,1.855615e+00
2.750445e+00,1.711669e+00,1.051750e+00
4.342130e-01,3.298530e+00,1.153149e+00
1.528376e+00,1.549508e+00,1.292231e+00
4.262075e+00,4.956676e+00,-5.411337e-01
2.396269e+00,2.570296e+00,2.179219e+00
6.288673e-01,3.652873e+00,-4.370246e-02
1.158208e+00,2.372351e-01,1.069653e+00
5.857686e-02,4.786778e+00,-1.267008e+00
