4.599413e+00,3.901047e-01,4.158295e+00,3.018178e+01
5.205508e+00,4.612583e+00,2.559561e+00,3.622314e+01
4.147175e+00,3.521375e+00,4.738087e+00,8.072506e+00
2.024103e+00,1.180283e+00,4.517274e+00,2.329383e+01
3.368392e+00,5.004141e+00,3.150839e+00,1.684314e+01
5.187800e+00,4.923016e-01,7.375697e-01,1.703990e+01
1.783887e+00,2.728233e+00,5.050142e+00,2.945176e+01
5.461456e+00,2.238388e+00,5.908284e+00,3.424862e+01
2.866219e+00,5.749392e+00,3.137035e+00,2.296915e+01
2.137218e+00,2.697015e-02,2.184299e+00,-1.893990e+00
2.564070e+00,7.745885e-01,2.232125e-01,2.694995e+01
5.793613e+00,8.170509e-01,3.362797e+00,1.825157e+01
5.877248e+00,2.599474e+00,5.489882e+00,3.561103e+01
3.666033e+00,3.490779e+00,3.967247e+00,4.036972e+00
5.883377e+00,1.480471e+00,5.014313e+00,4.455043e+01
4.000278e+00,4.329189e-01,7.352348e-01,4.750359e+01
5.668820e+00,5.984871e+00,4.145948e+00,5.203914e+01
3.717937e+00,5.241677e+00,5.996235e+00,2.852097e+01
4.109482e+00,8.387536e-01,2.103701e+00,1.412327e+01
3.882483e+00,5.243106e-01,5.981523e+00,3.557510e+01
5.856875e+00,1.620459e+00,2.443998e-01,5.045601e+01
1.654430e+00,2.916199e+00,9.268656e-01,1.017280e+01
1.680932e+00,5.510278e+00,5.138857e+00,8.958364e+00
4.527021e+00,3.589183e-01,2.840535e+00,3.105115e+01
4.123125e+00,5.358905e+00,3.217833e+00,2.052446e+01
7.641436e-01,3.061614e+00,4.391503e-01,-1.052264e+01
1.239755e+00,5.664136e+00,3.430914e+00,2.938836e+01
1.229067e+00,5.149841e+00,4.237961e+00,5.774916e+01
3.203882e+00,5.387508e+00,3.893049e+00,4.120949e+01
5.166328e-01,3.115056e+00,9.704113e-01,-7.478514e+00
2.998010e+00,5.964186e+00,1.462007e+00,3.463237e+01
6.446327e-02,1.690198e+00,4.232220e+00,-4.092856e+01
5.860029e+00,5.842395e+00,1.912026e+00,2.515498e+01
2.707820e+00,1.152398e+00,4.143003e+00,2.421249e+01
4.876547e+00,6.950463e-01,5.996276e+00,1.092324e-01
2.301917e+00,4.893345e-01,4.122222e-01,1.156282e+01
5.579895e+00,1.388569e+00,1.665033e+00,4.214379e+00
3.301586e+00,4.702636e+00,7.236089e-01,4.133553e+00
2.219588e+00,3.113739e+00,1.517638e-01,2.287639e+01
3.940857e+00,5.410747e+00,6.032219e-01,1.692193e+01
5.751796e+00,2.335547e-01,9.221972e-01,4.759423e+01
5.115636e+00,5.206593e+00,4.724495e+00,2.762506e+01
2.828199e+00,3.985406e+00,5.031017e+00,4.056414e+01
5.770286e+00,3.862796e+00,9.873160e-01,1.384527e+01
5.044885e+00,1.457816e+00,4.040824e+00,5.498164e+01
4.650008e-01,2.228038e+00,1.284608e+00,5.716620e+00
3.512838e+00,3.243173e-01,5.844572e+00,4.679873e+01
4.313777e-01,3.376541e+00,1.362788e+00,-7.392437e+00
4.035724e+00,1.651796e-01,3.385062e+00,4.464155e+01
2.982622e+00,7.524385e-01,5.060266e+00,3.333884e+01
5.496056e+00,3.925175e+00,7.746093e-01,2.621361e+01
2.426835e+00,1.871325e+00,7.578770e-01,-1.140734e+01
1.274326e+00,4.893387e+00,2.254285e+00,-2.316863e+00
5.193020e+00,5.700613e-01,1.822163e+00,2.469148e+01
5.375046e+00,4.361174e+00,4.297592e+00,3.513874e+01
2.436625e+00,1.497508e+00,2.184295e+00,3.651211e+01
5.826027e+00,3.448086e+00,3.512236e+00,2.992213e+01
3.794511e-01,3.558205e+00,4.546109e+00,-5.453427e+00
1.632148e+00,4.250177e+00,2.065548e-01,3.336784e+01
5.122069e+00,3.648432e+00,2.057543e+00,2.974465e+01
1.959034e-01,2.089941e+00,3.602227e+00,2.543439e+01
4.335462e+00,1.367374e+00,5.220904e+00,1.678410e+01
3.313082e+00,5.735656e+00,3.762543e+00,8.637986e+00
1.182943e+00,2.820424e+00,3.894348e-02,-1.374341e+01
4.266802e+00,6.477652e-01,2.729266e-01,4.482906e+01
5.805007e+00,2.918721e+00,3.630324e-02,3.003976e+01
2.897229e+00,2.138496e-01,5.864897e+00,4.290848e+01
4.525855e+00,1.477421e+00,2.522048e+00,1.375666e+01
5.692923e+00,6.931266e-01,7.065850e-01,1.974305e+01
2.914311e+00,4.288437e-01,5.123631e+00,1.176407e+01
3.434844e+00,4.697676e+00,5.805247e+00,2.960185e+01
3.724514e+00,1.114342e+00,1.740955e+00,6.380348e+00
1.485293e+00,1.021475e-01,5.435719e+00,1.233313e+01
4.699070e+00,2.746803e+00,4.497194e+00,2.661719e+01
2.394686e+00,5.564203e+00,2.455360e+00,2.075202e+01
5.821677e+00,5.047505e+00,1.437721e-01,5.712515e+01
1.681524e+00,2.839056e+00,5.756795e+00,1.920716e+01
1.769036e+00,1.819176e+00,2.598693e+00,4.956880e+00
1.919987e+00,7.847383e-01,6.738098e-02,-1.129170e+01
5.270723e+00,4.832759e+00,5.050120e+00,3.962817e+01
4.823961e+00,7.464571e-01,1.051547e+00,2.276076e+01
2.216941e+00,5.372699e+00,1.660102e+00,1.660606e+00
4.225772e+00,5.589312e+00,5.722163e+00,3.979728e+00
1.146753e+00,4.741285e-01,3.309165e+00,2.441143e+01
1.782173e+00,3.724956e+00,3.063242e+00,2.441636e+00
3.091628e+00,3.532192e+00,2.864014e+00,1.027940e+01
1.898407e+00,2.138922e+00,3.658979e+00,-2.132225e+01
4.830049e+00,5.788288e-01,1.206863e-03,1.902074e+01
1.437886e+00,2.983994e+00,1.500883e-01,1.945534e-01
1.832785e+00,9.496153e-01,2.344897e+00,1.785004e+01
4.413655e+00,3.363827e+00,4.674231e+00,1.461822e+01
4.766347e+00,5.936675e+00,4.184093e+00,1.540495e+01
5.559747e+00,3.911040e+00,4.784016e-01,5.986413e+01
1.429961e+00,5.671712e+00,3.878264e+00,6.020038e+01
4.618270e+00,4.822859e+00,4.018357e+00,1.503541e+01
5.060724e+00,6.879886e-01,2.911752e+00,3.812173e+01
1.549651e+00,3.633404e+00,4.380999e-01,6.997810e-01
3.576020e+00,5.682761e+00,2.573425e+00,2.689102e+01
4.885414e+00,2.410035e+00,5.935750e+00,-5.732426e-01
3.817187e+00,3.470056e+00,7.928163e-01,1.480444e+01
3.812117e+00,3.256039e+00,3.807979e+00,5.834583e+00
7.923747e-01,1.581929e-01,4.726273e+00,1.259191e+01
3.686204e-02,5.416625e+00,1.456475e+00,2.927033e+01
8.746904e-02,3.592920e-01,5.092587e+00,-1.304400e+01
2.039796e+00,7.650817e-01,5.613967e+00,3.439179e+01
5.451447e+00,3.037959e+00,4.400941e+00,6.167074e+01
1.451081e+00,3.149932e+00,2.740962e+00,1.313299e+01
1.906288e+00,5.781114e+00,1.740410e+00,1.674359e+01
5.677466e+00,4.280293e+00,4.903526e+00,3.385769e+01
4.660077e+00,4.119034e+00,3.986706e+00,2.257760e+01
1.465594e+00,5.641010e+00,2.730851e+00,1.572083e+01
3.479782e+00,2.585381e+00,2.750858e+00,5.005615e+01
4.899264e+00,3.320898e+00,4.762046e+00,6.678362e+01
5.828428e-01,9.698732e-01,3.858021e+00,1.548872e+01
