5.371639e+00,4.677771e+00,5.601931e+00,4.806100e+01
3.469752e-01,5.208745e+00,4.616022e-01,7.404693e+01
4.102839e+00,5.799091e+00,3.652277e+00,1.145996e+02
3.253022e+00,2.297932e+00,1.279386e+00,5.553441e+00
1.060839e+00,1.019117e+00,4.993960e+00,1.150429e+02
8.582779e-02,1.174062e+00,5.867009e+00,1.096507e+02
2.754385e+00,4.884537e+00,5.499096e+00,6.030746e+01
1.372026e+00,2.237393e+00,2.922561e+00,6.343476e+01
4.264041e+00,1.995614e+00,1.450002e+00,8.254395e+01
2.308424e+00,5.740771e+00,1.379874e+00,1.118686e+02
4.979745e+00,1.784717e+00,3.114791e-01,4.996362e+01
4.926464e+00,2.539589e+00,3.552625e-01,9.667224e+01
3.979175e+00,3.610716e+00,7.483247e-01,7.808766e+01
1.327826e+00,3.075629e+00,3.904919e-01,5.827514e+01
6.605354e-01,4.656105e+00,5.895597e+00,1.149900e+02
3.423307e+00,2.350769e+00,2.167976e+00,1.060034e+02
4.316159e+00,4.564237e+00,1.349591e+00,1.027712e+01
3.509170e+00,4.949550e+00,3.527029e+00,8.157685e+01
1.192715e+00,3.582471e+00,5.559823e+00,-5.121961e+01
3.200778e-01,1.376132e+00,1.136812e+00,-3.476005e+01
5.231051e+00,2.531218e+00,4.973570e+00,4.215888e+01
1.331739e+00,3.986777e+00,1.644450e+00,8.122322e+01
4.683865e+00,4.447447e+00,1.573891e-01,7.978243e+00
9.044413e-01,5.850865e+00,1.460101e+00,6.399503e+01
9.521233e-01,1.121526e+00,2.183760e+00,-1.021524e+02
2.554171e-01,6.893597e-01,2.383693e+00,-3.358404e+01
2.734400e+00,5.406185e-01,3.707906e+00,-4.606942e+01
4.622871e+00,1.911968e+00,2.901902e+00,6.611290e+01
1.092391e+00,1.127216e+00,4.527835e+00,3.908002e+01
4.772884e+00,4.827798e-01,3.415660e+00,-2.895647e+01
1.398497e+00,2.503681e+00,3.408501e+00,5.942521e+01
5.476652e+00,2.535147e+00,3.396549e+00,-8.792918e+00
1.973302e+00,5.780910e+00,3.442198e+00,1.346835e+02
3.595872e+00,3.295752e+00,3.240092e+00,5.564534e+01
6.504611e-01,4.896935e-01,4.508065e+00,1.975954e+01
3.980370e+00,2.406935e+00,1.975772e-01,-6.166450e+01
2.111497e+00,2.669797e+00,4.588187e-01,9.600549e+01
3.316569e+00,1.347441e+00,3.840694e+00,5.177359e+01
2.882954e+00,1.817302e-01,1.240956e+00,5.869634e+01
1.502823e+00,5.763380e+00,5.992257e+00,9.696071e+01
4.822995e+00,7.733772e-01,2.313143e+00,-1.605509e+01
1.023016e+00,4.107107e+00,5.805231e+00,2.368782e+01
2.847894e+00,7.146130e-01,5.221560e+00,4.035760e+01
2.371887e+00,2.539024e+00,2.795005e+00,-6.913802e+01
5.853109e+00,4.358906e+00,1.175264e+00,7.009125e+01
3.401240e+00,5.695874e+00,5.922281e-02,8.835969e+01
3.118295e+00,1.096738e+00,1.675153e+00,6.821287e+01
3.618387e+00,3.171006e+00,1.981045e+00,-2.067714e+00
5.058783e+00,7.725168e-01,1.639609e+00,8.160349e+01
4.921316e+00,3.314464e+00,2.431868e+00,9.299797e+01
5.946073e+00,5.792513e+00,5.265300e+00,1.143602e+02
4.651577e+00,5.047706e+00,4.174444e+00,2.232627e+01
5.106762e+00,3.720129e+00,1.905789e+00,9.607002e+01
3.236113e+00,4.980339e+00,2.106276e+00,1.276811e+02
3.322604e+00,6.367626e-02,4.187180e-01,-9.173429e+01
4.698068e-01,1.476423e+00,1.407461e+00,1.342295e+01
4.432303e+00,8.485958e-01,4.136756e+00,-1.115974e+01
5.661804e+00,5.724072e+00,5.808593e+00,1.526319e+01
5.456720e+00,1.363643e+00,5.800357e+00,4.417850e+01
2.616818e+00,3.950691e+00,3.798907e+00,6.216525e+01
4.878279e+00,1.026314e+00,3.380486e+00,7.576915e+01
3.375634e-01,1.684496e+00,2.266663e+00,5.367969e+01
2.424604e+00,5.766964e+00,1.413736e+00,4.108870e+01
1.072180e+00,4.490388e+00,4.902807e+00,-3.640905e+00
5.846222e-01,5.685641e+00,7.452592e-01,5.056359e+01
3.900223e+00,3.022858e+00,2.438070e+00,4.484780e+01
4.078420e+00,3.097903e+00,2.570514e+00,2.053958e+01
2.143844e+00,4.513980e-01,3.880232e+00,1.046308e+02
3.407048e-01,2.102396e+00,4.026578e+00,-1.612804e+01
1.430418e+00,1.395398e+00,4.252261e-01,9.267685e+01
1.046255e+00,4.462670e+00,3.104242e+00,9.685054e+01
5.078409e+00,4.466751e+00,1.469949e+00,7.334173e+01
2.029090e+00,4.302537e+00,2.228294e+00,8.380153e+01
5.173142e+00,4.515581e+00,5.126093e+00,9.920355e+00
5.205463e+00,5.820039e+00,2.420934e+00,1.036517e+02
3.249525e+00,1.216116e+00,5.621866e+00,-7.830987e+00
