4.662900e+00,3.529100e+00,5.878900e+00,1.629600e+00
2.005600e+00,2.565600e+00,5.518000e+00,2.089000e+00
2.521600e+00,1.707400e+00,2.119100e+00,-5.207000e-01
5.217900e+00,1.985500e+00,5.336000e+00,2.649800e+00
2.716300e+00,2.330800e+00,5.471700e+00,1.522800e+00
3.563700e+00,2.455800e+00,5.806800e+00,1.070900e+00
3.931100e+00,4.511800e+00,2.157100e+00,1.050200e+00
5.106200e+00,5.748800e+00,2.032200e+00,1.031300e+00
1.169600e+00,5.854900e+00,5.056500e+00,1.595400e+00
4.325000e+00,5.966100e+00,3.449900e+00,1.944600e+00
4.117900e+00,1.214100e+00,4.577300e+00,2.583000e+00
2.023200e+00,3.051500e+00,1.532800e+00,-1.059400e+00
1.974700e+00,3.042000e+00,2.352700e+00,1.863000e-01
5.365200e+00,3.834400e+00,4.176800e+00,1.559000e+00
2.135700e+00,4.416500e+00,2.930100e+00,-1.274000e-01
2.756600e+00,4.832000e+00,5.272600e+00,9.622000e-01
3.434100e+00,3.800000e+00,2.366100e+00,9.817000e-01
4.603200e+00,2.806000e+00,4.682300e+00,6.619000e-01
3.364900e+00,2.531500e+00,3.256000e+00,-4.782000e-01
1.262600e+00,4.003000e+00,4.221500e+00,6.000000e-04
4.643900e+00,1.883400e+00,1.105800e+00,2.705200e+00
1.893000e+00,4.004400e+00,1.035900e+00,4.560000e-01
4.285700e+00,5.773300e+00,3.682300e+00,2.175100e+00
3.765000e+00,1.548800e+00,2.320000e+00,-2.310000e-02
4.601000e+00,1.730800e+00,3.410400e+00,8.840000e-01
4.711800e+00,2.049000e+00,5.109800e+00,1.351200e+00
5.844600e+00,1.738300e+00,5.444900e+00,7.561000e-01
4.752500e+00,3.639500e+00,3.311500e+00,1.804900e+00
3.429100e+00,1.244700e+00,4.186700e+00,1.757800e+00
5.628600e+00,4.681400e+00,2.653300e+00,2.106100e+00
4.729200e+00,4.004700e+00,5.254100e+00,2.076500e+00
3.785100e+00,2.918800e+00,3.338000e+00,8.658000e-01
5.694300e+00,2.047700e+00,2.113500e+00,2.820000e-01
4.454100e+00,5.123700e+00,4.151200e+00,2.594100e+00
5.260600e+00,1.886700e+00,1.201100e+00,2.442900e+00
1.875600e+00,4.611800e+00,5.169700e+00,1.027400e+00
2.104700e+00,4.502500e+00,3.724000e+00,9.790000e-01
2.137100e+00,5.756500e+00,5.178500e+00,1.900000e+00
3.981400e+00,1.802500e+00,2.115300e+00,-6.403000e-01
3.114700e+00,5.289400e+00,4.055700e+00,5.823000e-01
2.051800e+00,4.080800e+00,5.283900e+00,9.637000e-01
3.294400e+00,5.870500e+00,3.000500e+00,6.966000e-01
4.263800e+00,3.289500e+00,2.354100e+00,4.029000e-01
2.326100e+00,3.823100e+00,1.622900e+00,4.871000e-01
2.580200e+00,5.947400e+00,1.988700e+00,-1.581000e-01
3.855100e+00,5.826600e+00,4.701800e+00,1.482500e+00
2.621500e+00,1.755800e+00,2.256500e+00,-1.204400e+00
5.350400e+00,2.837400e+00,1.673200e+00,1.895000e-01
2.791900e+00,2.944500e+00,1.365800e+00,3.589000e-01
1.227200e+00,2.759900e+00,2.078300e+00,-6.268000e-01
3.826700e+00,3.713200e+00,5.146600e+00,2.332000e-01
3.791700e+00,4.258800e+00,3.169200e+00,2.590200e+00
5.334800e+00,1.531900e+00,5.569100e+00,1.458300e+00
5.082000e+00,2.162300e+00,4.754300e+00,1.637900e+00
1.805900e+00,5.277600e+00,3.448300e+00,1.532000e+00
2.072800e+00,2.067100e+00,3.701300e+00,1.261400e+00
5.685900e+00,5.548400e+00,3.817800e+00,2.978700e+00
1.399600e+00,1.745200e+00,4.666200e+00,5.563000e-01
5.762800e+00,4.269800e+00,2.928400e+00,2.204200e+00
4.285500e+00,4.503800e+00,3.950100e+00,1.682700e+00
1.738400e+00,1.453700e+00,1.168900e+00,2.083100e+00
3.620600e+00,3.351600e+00,2.588900e+00,-4.346000e-01
2.446200e+00,4.152700e+00,3.387200e+00,2.201100e+00
4.421300e+00,3.951400e+00,5.590700e+00,1.678400e+00
1.746400e+00,1.298000e+00,2.851300e+00,2.697000e-01
1.262400e+00,2.865600e+00,3.322400e+00,-6.550000e-02
1.321800e+00,3.894800e+00,3.694100e+00,2.453000e-01
3.568800e+00,5.173200e+00,1.239400e+00,2.649600e+00
1.043000e+00,5.106800e+00,2.952500e+00,1.551500e+00
4.181500e+00,1.930200e+00,5.887900e+00,5.838000e-01
2.598700e+00,2.234600e+00,4.312800e+00,-9.504000e-01
2.414800e+00,3.845800e+00,3.269300e+00,9.198000e-01
3.394400e+00,5.434100e+00,4.961500e+00,1.545800e+00
3.345000e+00,4.513300e+00,2.869100e+00,5.094000e-01
5.505400e+00,2.120400e+00,1.252200e+00,7.859000e-01
3.091800e+00,5.362600e+00,5.558700e+00,1.573700e+00
