2.888200e+00,5.401500e+00,4.465100e+00,2.563000e-01
3.744300e+00,3.992200e+00,5.808000e-01,8.757000e-01
5.271000e-01,2.151800e+00,3.874900e+00,4.015000e-01
5.017100e+00,2.349600e+00,6.705000e-01,6.575000e-01
1.594400e+00,2.073800e+00,5.388400e+00,-4.748000e-01
6.985000e-01,4.566600e+00,2.224400e+00,3.545000e-01
3.606300e+00,4.560600e+00,6.235000e-01,7.957000e-01
2.156700e+00,1.165300e+00,5.381000e+00,-1.135000e-01
4.456300e+00,1.739500e+00,1.764000e-01,3.067000e-01
4.952700e+00,2.508600e+00,3.296700e+00,5.867000e-01
2.465200e+00,1.369900e+00,3.455500e+00,-2.261000e-01
2.034300e+00,1.902300e+00,1.523800e+00,-6.109000e-01
5.640000e-02,5.311800e+00,1.104800e+00,9.791000e-01
3.365800e+00,5.628300e+00,3.039100e+00,5.295000e-01
2.426800e+00,4.323400e+00,3.225500e+00,2.068000e-01
5.568300e+00,4.349200e+00,4.690300e+00,1.859800e+00
3.562300e+00,2.778900e+00,9.058000e-01,-3.280000e-01
4.615700e+00,1.664000e+00,1.042000e-01,1.027200e+00
3.920800e+00,2.224000e-01,1.642500e+00,8.280000e-01
5.372300e+00,2.817400e+00,1.281000e+00,3.446000e-01
9.894000e-01,3.294900e+00,1.337200e+00,-9.930000e-02
3.701900e+00,3.230000e+00,2.048800e+00,-9.000000e-02
5.243600e+00,7.883000e-01,5.262800e+00,1.528100e+00
4.154300e+00,3.239000e-01,3.031600e+00,1.205600e+00
2.964000e+00,2.653000e+00,4.473700e+00,4.527000e-01
3.322800e+00,3.212000e+00,3.347500e+00,-3.613000e-01
5.109300e+00,3.088900e+00,4.165300e+00,1.066900e+00
3.709800e+00,1.756600e+00,2.590000e-01,6.140000e-02
5.718600e+00,5.873000e-01,3.651300e+00,9.864000e-01
2.216400e+00,5.388100e+00,5.219100e+00,9.403000e-01
1.194000e+00,2.580500e+00,2.073000e+00,-2.211000e-01
2.284100e+00,4.666300e+00,3.180600e+00,-4.685000e-01
5.500300e+00,4.381000e-01,4.697600e+00,8.489000e-01
2.634800e+00,4.247900e+00,2.676900e+00,-4.191000e-01
4.668700e+00,1.879000e+00,3.756500e+00,1.081000e+00
3.547900e+00,4.300900e+00,3.737000e+00,6.321000e-01
4.989100e+00,2.220200e+00,2.982800e+00,9.545000e-01
5.275600e+00,2.993800e+00,2.725700e+00,6.686000e-01
3.823000e-01,3.203100e+00,7.821000e-01,-1.618000e-01
1.947000e+00,5.758800e+00,1.380000e-01,7.220000e-02
1.166900e+00,1.333900e+00,2.142000e+00,-4.670000e-01
4.254000e-01,2.759600e+00,1.692900e+00,2.480000e-01
4.996600e+00,2.158000e+00,5.927200e+00,6.894000e-01
5.958100e+00,4.272000e+00,5.748800e+00,1.221100e+00
3.868700e+00,2.509000e-01,1.388900e+00,4.175000e-01
2.863800e+00,1.310000e-02,5.286200e+00,1.388000e-01
1.949200e+00,3.706000e+00,2.098500e+00,-3.440000e-02
3.361900e+00,5.210200e+00,4.596400e+00,8.812000e-01
5.468000e-01,3.966700e+00,1.481700e+00,1.658000e-01
5.978900e+00,5.891800e+00,3.550200e+00,1.230700e+00
4.042300e+00,3.650400e+00,8.063000e-01,6.784000e-01
3.691300e+00,4.905000e+00,2.384300e+00,1.115000e-01
5.831100e+00,4.492100e+00,3.942600e+00,1.017800e+00
5.335000e-01,3.573600e+00,1.915000e+00,7.170000e-02
1.145800e+00,5.674200e+00,3.054800e+00,3.068000e-01
8.536000e-01,1.845400e+00,4.499500e+00,-1.748000e-01
8.429000e-01,5.681800e+00,1.058700e+00,9.060000e-02
1.043200e+00,8.767000e-01,1.537000e+00,1.149000e-01
5.136700e+00,1.814700e+00,5.052100e+00,1.222400e+00
2.025700e+00,2.360900e+00,4.504000e+00,1.716000e-01
3.965000e-01,2.579000e-01,1.875400e+00,-1.380000e-01
8.656000e-01,9.000000e-04,5.463200e+00,5.712000e-01
5.553500e+00,3.722200e+00,9.924000e-01,6.524000e-01
7.196000e-01,2.569000e+00,4.925200e+00,7.456000e-01
3.334900e+00,4.367900e+00,5.834000e-01,2.583000e-01
4.036000e+00,2.765900e+00,4.175800e+00,4.726000e-01
