2.629283e+00,4.991964e+00,4.264731e+00,1.292511e+02
4.660500e+00,4.498911e+00,3.809461e+00,8.125509e+01
3.068798e+00,4.738344e+00,3.934109e+00,1.374371e+02
5.389061e+00,5.359478e+00,5.692436e+00,2.468707e+02
2.465527e+00,4.433568e+00,3.181526e+00,1.331633e+02
5.996716e+00,2.323988e+00,4.752073e+00,2.133131e+02
2.398932e+00,3.011644e+00,3.884157e+00,1.233048e+00
5.016419e+00,2.183588e+00,3.232065e+00,8.985698e+01
5.590771e-01,4.262521e+00,1.413094e+00,8.102559e+01
2.135594e+00,4.393031e-01,7.384380e-01,4.895715e+01
1.037358e+00,5.245408e-01,1.200459e+00,-5.318717e+01
1.751598e-01,1.613628e+00,4.872147e+00,1.275313e+02
3.822268e+00,4.349210e+00,9.075826e-01,1.395432e+01
4.547741e+00,1.182056e+00,3.781314e+00,5.630245e+00
9.753300e-01,5.423236e+00,4.706559e+00,5.297233e+01
2.863547e-01,5.912983e+00,5.773899e+00,1.761577e+02
3.131557e+00,3.924434e+00,4.683612e+00,1.243481e+01
5.693032e+00,2.823996e+00,1.283873e+00,4.159512e+00
9.363151e-01,1.961853e+00,4.368255e+00,8.547281e+01
3.691990e+00,4.314341e+00,2.971467e-01,1.187426e+02
2.145715e+00,5.100060e+00,4.202235e+00,1.357524e+02
4.025509e+00,6.003911e-01,3.312520e+00,7.445877e+01
5.296056e+00,8.597222e-01,1.047490e+00,3.185536e+01
3.677989e+00,1.831348e+00,5.285218e+00,1.481954e+02
1.956986e+00,4.779636e+00,1.352475e+00,1.014217e+02
2.474458e-03,5.612275e-01,1.631648e+00,-3.594184e+01
3.904532e+00,5.156441e+00,2.089954e-01,3.560960e+01
4.169772e+00,7.500870e-01,1.047606e+00,2.805880e+00
3.171222e+00,4.848677e+00,3.987949e+00,8.682697e+01
1.696097e+00,2.791645e+00,1.620565e+00,-4.819816e+01
5.269070e+00,4.574611e+00,5.747900e+00,1.960959e+02
4.485440e+00,1.323543e+00,4.412511e+00,1.236671e+02
7.993943e-01,2.005096e+00,4.065425e+00,1.461282e+02
4.125547e+00,4.476518e+00,5.707145e+00,7.429770e+01
4.717897e+00,2.293404e+00,3.830305e+00,1.211651e+02
4.835013e+00,4.754807e+00,1.797308e+00,5.378087e+00
2.188635e+00,2.964943e+00,4.372465e+00,-1.114590e+01
1.275439e+00,1.134977e+00,2.200542e+00,7.267856e+01
4.826411e+00,5.461156e+00,4.793172e+00,1.994862e+02
5.637364e+00,4.881284e+00,3.331080e-01,-5.827955e+01
3.052638e+00,2.628374e+00,1.596461e-01,2.237662e+02
3.820175e+00,5.416670e+00,5.089436e+00,1.305743e+02
3.539697e+00,7.437103e-02,4.285557e+00,1.372236e+01
1.624499e+00,5.955650e-01,4.367180e+00,-6.587715e+01
5.252729e+00,5.104243e-01,6.625202e-01,4.702639e+01
1.459058e+00,5.999098e+00,4.159180e+00,6.476307e+01
2.094091e+00,4.247307e+00,2.242063e-01,-1.192002e+02
9.651484e-01,3.948277e+00,4.082672e-01,1.869272e+02
4.820188e+00,5.032228e-02,4.668133e+00,7.245813e+01
5.551210e+00,4.569521e+00,3.156704e+00,5.593919e+01
3.570032e+00,3.698903e+00,5.025887e+00,1.655610e+02
4.546825e+00,2.039042e-01,5.453610e+00,1.892631e+01
