4.346349e+00,2.996452e+00,4.631857e+00,1.644894e+00
1.415420e+00,3.606540e+00,4.650703e+00,-3.737632e+00
1.424998e+00,1.517255e+00,3.079802e+00,2.729877e+00
4.811491e+00,1.236850e+00,4.722881e+00,5.493312e+00
2.045835e+00,3.350580e+00,1.002016e+00,2.441158e+00
3.361703e+00,3.229356e+00,3.910611e+00,4.546329e+00
4.276528e+00,2.329411e+00,1.372881e+00,2.433078e+00
2.550819e+00,4.518318e+00,1.940305e+00,6.001786e+00
3.453757e+00,3.978813e+00,4.767162e+00,2.645115e+00
3.479769e+00,3.443684e+00,2.334194e+00,4.095843e+00
3.658545e+00,4.602652e+00,2.285946e+00,9.911702e+00
2.472120e+00,2.456119e+00,2.576130e+00,2.982581e+00
2.282502e+00,2.533950e+00,4.803071e+00,4.948467e+00
1.420586e+00,4.559726e+00,2.734591e+00,4.283193e+00
2.481471e+00,1.180370e+00,4.793644e+00,-2.004318e+00
3.533050e+00,3.401649e+00,3.744000e+00,-1.948389e+00
4.725293e+00,3.950074e+00,4.058838e+00,5.539560e+00
2.813881e+00,3.604721e+00,2.995772e+00,3.903438e+00
1.484488e+00,4.240662e+00,2.251264e+00,5.521537e+00
4.851429e+00,3.150895e+00,3.342143e+00,2.670764e+00
2.236165e+00,2.892552e+00,2.813115e+00,4.706936e+00
1.631107e+00,4.678309e+00,1.611243e+00,3.054997e+00
3.332251e+00,3.934409e+00,3.525441e+00,3.197712e+00
4.423898e+00,2.046113e+00,4.326174e+00,3.727461e+00
4.476178e+00,4.040929e+00,3.614836e+00,2.914434e+00
1.446810e+00,3.341940e+00,3.427619e+00,4.558247e+00
1.837834e+00,4.501289e+00,4.926424e+00,2.476698e+00
3.137027e+00,1.915845e+00,1.234887e+00,5.801356e+00
1.987819e+00,3.592806e+00,4.865699e+00,4.879678e+00
4.046729e+00,1.749738e+00,3.642457e+00,1.298388e+00
4.330259e+00,4.157149e+00,3.860301e+00,1.021103e+00
2.405924e+00,4.974888e+00,2.287880e+00,9.635861e+00
2.000326e+00,3.212272e+00,1.301579e+00,5.108564e+00
3.126248e+00,3.182087e+00,1.382245e+00,-2.775883e-01
2.352117e+00,3.994678e+00,1.131425e+00,3.773354e+00
2.588182e+00,4.635025e+00,3.177825e+00,-6.511110e+00
4.038992e+00,2.559072e+00,2.325293e+00,5.899688e+00
1.069758e+00,1.615925e+00,4.887697e+00,7.638970e+00
4.582107e+00,3.984783e+00,4.050575e+00,7.201782e+00
3.007494e+00,4.248216e+00,2.540800e+00,4.920475e+00
3.120019e+00,1.859610e+00,1.772949e+00,-1.224631e+00
3.342536e+00,4.333088e+00,2.246912e+00,2.810274e+00
1.887775e+00,3.978737e+00,4.431486e+00,1.132892e+00
4.016400e+00,1.182172e+00,2.815325e+00,1.082440e+01
2.188148e+00,1.719923e+00,1.077906e+00,2.655999e+00
1.777895e+00,3.244665e+00,4.035562e+00,6.874057e+00
2.208172e+00,4.034503e+00,3.339390e+00,6.036254e+00
1.339857e+00,2.648771e+00,2.141667e+00,2.579122e-01
1.220040e+00,1.971322e+00,4.401681e+00,-2.745513e+00
2.412303e+00,1.833906e+00,1.845116e+00,8.516814e+00
1.303754e+00,1.591337e+00,2.751691e+00,3.579193e+00
3.971353e+00,3.938309e+00,1.585124e+00,1.167083e+00
