5.096700e+00,3.996400e+00,4.127310e+01
2.475500e+00,4.055100e+00,3.107980e+01
9.406000e-01,9.480000e-02,4.551800e+00
2.186300e+00,1.333000e+00,2.212070e+01
4.877400e+00,2.369600e+00,1.529610e+01
3.979000e+00,3.205000e+00,2.141090e+01
2.197700e+00,5.298100e+00,-2.079090e+01
1.610900e+00,3.854200e+00,-1.083370e+01
1.916000e-01,5.610000e-02,2.711110e+01
2.720000e-01,5.046300e+00,-3.565300e+00
3.391700e+00,5.880000e+00,1.460290e+01
2.878100e+00,2.006300e+00,-6.686000e+00
2.248100e+00,1.500300e+00,-5.175900e+00
4.631000e+00,2.545500e+00,1.562860e+01
4.952900e+00,4.916800e+00,4.400610e+01
5.641100e+00,3.508400e+00,6.463500e+01
2.967500e+00,2.431900e+00,1.774980e+01
2.581100e+00,3.339200e+00,3.688920e+01
5.066000e-01,1.710200e+00,3.874200e+00
3.999900e+00,3.815800e+00,2.628860e+01
2.042700e+00,4.093400e+00,5.710520e+01
1.750900e+00,5.597900e+00,2.653360e+01
2.036700e+00,2.651000e+00,3.668540e+01
5.236000e+00,2.355200e+00,3.047970e+01
7.582000e-01,4.703700e+00,-4.158500e+00
8.426000e-01,5.100700e+00,9.928100e+00
3.975600e+00,5.080800e+00,3.585810e+01
6.437000e-01,4.717700e+00,6.848600e+00
3.545800e+00,2.355600e+00,1.117960e+01
1.636800e+00,5.865000e+00,5.304230e+01
9.293000e-01,4.712800e+00,4.031700e+01
1.590100e+00,2.433800e+00,3.827400e+00
1.445900e+00,5.047800e+00,7.727400e+00
1.047000e+00,1.614000e-01,3.447860e+01
7.900000e-01,1.584400e+00,5.195430e+01
1.708000e+00,5.807100e+00,2.568380e+01
1.040400e+00,4.454900e+00,1.139190e+01
5.682100e+00,1.775600e+00,1.457550e+01
4.048800e+00,4.170100e+00,1.534600e+01
2.588900e+00,5.629900e+00,6.254090e+01
3.764000e+00,3.331700e+00,9.869500e+00
3.681900e+00,1.203100e+00,1.676240e+01
4.452600e+00,5.869600e+00,2.034370e+01
5.115000e-01,1.718200e+00,-1.995250e+01
1.650500e+00,3.043600e+00,-3.373600e+01
5.797600e+00,4.481100e+00,2.043330e+01
3.677900e+00,5.643900e+00,3.784550e+01
4.248800e+00,4.313200e+00,2.846500e+00
2.970000e+00,3.394500e+00,-6.045600e+00
4.383200e+00,5.126400e+00,4.197170e+01
5.988300e+00,5.330000e-02,3.225150e+01
3.849800e+00,5.469700e+00,2.674930e+01
3.975100e+00,2.371700e+00,3.440000e-02
3.464300e+00,4.982200e+00,6.410810e+01
7.805000e-01,2.473700e+00,-2.694540e+01
4.016500e+00,4.162000e-01,1.739540e+01
2.952000e-01,3.870000e+00,3.284670e+01
1.560600e+00,2.225000e-01,-2.535800e+00
6.870000e-02,5.608900e+00,-8.085000e-01
3.113800e+00,4.384600e+00,2.808560e+01
3.068400e+00,6.504000e-01,3.145600e+01
2.210500e+00,5.575200e+00,1.337740e+01
5.418300e+00,3.829000e+00,6.048690e+01
6.129000e-01,4.973700e+00,-2.003100e+00
4.557000e+00,3.847600e+00,1.157840e+01
1.890400e+00,4.676300e+00,2.031370e+01
3.411000e-01,4.684100e+00,-1.601260e+01
7.597000e-01,2.106000e-01,-6.796600e+00
2.274000e-01,4.330200e+00,2.465130e+01
8.206000e-01,5.853800e+00,2.404300e+01
4.544500e+00,1.475400e+00,5.238130e+01
2.159100e+00,5.135300e+00,7.839300e+00
4.794900e+00,2.863700e+00,1.979860e+01
2.792800e+00,5.267000e+00,3.002930e+01
1.575300e+00,2.434500e+00,-4.540600e+00
3.019300e+00,1.036200e+00,7.797100e+00
3.753300e+00,2.985700e+00,2.243300e+01
6.098000e-01,4.398400e+00,1.084700e+01
2.849200e+00,2.511300e+00,2.493100e+01
6.323000e-01,4.249300e+00,2.074760e+01
2.244600e+00,5.158600e+00,3.473030e+01
1.591000e-01,4.764500e+00,3.235450e+01
5.462200e+00,1.887800e+00,3.391860e+01
1.187400e+00,4.062500e+00,3.276510e+01
2.950000e+00,4.556800e+00,2.626400e+01
3.495600e+00,5.776600e+00,2.412210e+01
2.910000e-01,2.621800e+00,-1.357890e+01
1.344000e+00,1.793000e+00,3.042020e+01
5.879300e+00,1.667000e-01,5.785890e+01
2.220700e+00,2.972900e+00,9.224300e+00
1.171600e+00,5.101300e+00,1.790260e+01
4.411800e+00,2.827300e+00,-8.463900e+00
5.420300e+00,3.591500e+00,4.413590e+01
1.347000e+00,1.140600e+00,2.584200e+00
4.123200e+00,2.754900e+00,1.539800e+01
1.908300e+00,4.783000e+00,1.129310e+01
3.231100e+00,4.895600e+00,6.600800e+00
2.600000e-02,2.314400e+00,-1.831230e+01
7.955000e-01,2.935500e+00,8.194400e+00
2.584000e-01,3.646500e+00,1.524850e+01
6.010000e-01,4.650800e+00,2.242830e+01
1.886900e+00,1.657900e+00,-2.083810e+01
1.520800e+00,5.490000e-01,1.752500e+00
7.445000e-01,4.557300e+00,2.583510e+01
2.538600e+00,2.287000e-01,1.991840e+01
2.699000e+00,5.942200e+00,1.790530e+01
1.295700e+00,5.797600e+00,9.617900e+00
7.300000e-03,3.174200e+00,7.216300e+00
1.345200e+00,3.600000e-03,1.969360e+01
2.350600e+00,4.130300e+00,-4.748100e+00
1.430100e+00,1.306800e+00,4.162990e+01
1.551500e+00,1.826300e+00,1.438650e+01
5.413900e+00,3.846200e+00,3.577870e+01
4.382000e+00,4.348600e+00,4.764930e+01
2.214700e+00,7.120000e-01,1.184110e+01
3.923600e+00,4.878900e+00,7.886600e+00
5.566500e+00,3.956200e+00,4.952920e+01
4.325000e-01,1.260800e+00,2.956090e+01
3.385000e-01,4.932000e+00,1.130250e+01
5.974200e+00,2.630700e+00,-9.225000e-01
1.159700e+00,2.596400e+00,-1.474200e+01
4.992200e+00,1.153500e+00,-2.852900e+00
3.153600e+00,1.636300e+00,6.464000e-01
4.361900e+00,4.540000e+00,1.119720e+01
5.579700e+00,4.105600e+00,7.265530e+01
4.115800e+00,5.663900e+00,2.869050e+01
5.865000e+00,2.945000e+00,2.101500e+01
3.551200e+00,2.361300e+00,1.537680e+01
3.691600e+00,3.365300e+00,5.013140e+01
7.573000e-01,3.632100e+00,2.441300e+00
1.208900e+00,5.605000e-01,-3.485620e+01
2.963400e+00,1.536800e+00,-2.808310e+01
3.208000e+00,5.523300e+00,1.689780e+01
2.650600e+00,4.088900e+00,1.998480e+01
4.618400e+00,4.904000e-01,2.131000e+01
2.849100e+00,4.211400e+00,1.272810e+01
1.026500e+00,2.686500e+00,2.122190e+01
2.832300e+00,3.981900e+00,-1.558070e+01
3.904000e-01,2.964900e+00,1.098940e+01
3.083800e+00,2.640500e+00,1.430300e+01
2.388600e+00,4.065400e+00,7.047600e+00
7.179000e-01,2.355200e+00,-1.539430e+01
1.927500e+00,2.071400e+00,-1.830970e+01
1.841500e+00,3.579200e+00,1.030590e+01
2.207100e+00,5.775900e+00,5.176000e+00
7.364000e-01,3.663600e+00,-2.691000e+00
3.660400e+00,3.478800e+00,1.115690e+01
2.514000e+00,6.930000e-01,2.487170e+01
3.399900e+00,4.389600e+00,3.443530e+01
1.094000e-01,1.993300e+00,-9.706800e+00
3.617000e+00,3.397000e+00,3.187030e+01
5.765900e+00,2.900900e+00,3.067910e+01
7.990000e-01,3.021700e+00,-3.434800e+00
2.060000e-01,1.384200e+00,3.814600e+00
1.490700e+00,8.761000e-01,-8.432300e+00
3.520000e-02,9.521000e-01,-8.345900e+00
4.715700e+00,2.465700e+00,3.492250e+01
4.533000e-01,2.293500e+00,2.446000e+01
6.610000e-02,2.150000e-01,2.212090e+01
9.904000e-01,2.769800e+00,1.100540e+01
1.197000e+00,1.102600e+00,9.886000e+00
3.878000e-01,5.158400e+00,-1.074060e+01
4.832700e+00,3.208500e+00,4.544940e+01
3.103000e+00,2.222400e+00,9.015500e+00
3.463900e+00,1.112500e+00,2.320920e+01
4.819100e+00,5.436000e-01,5.457560e+01
4.080700e+00,3.251900e+00,6.103200e+01
9.528000e-01,4.704800e+00,-4.779700e+00
1.726000e-01,5.937200e+00,-7.820600e+00
1.100200e+00,7.058000e-01,8.847500e+00
5.204100e+00,1.618500e+00,2.515100e+01
3.642300e+00,5.039100e+00,2.179930e+01
5.913800e+00,1.677000e-01,5.069480e+01
2.821700e+00,1.134600e+00,3.811890e+01
1.531100e+00,5.971000e-01,3.645700e+00
4.865100e+00,3.862700e+00,2.211120e+01
4.460800e+00,3.829200e+00,2.912050e+01
5.696000e-01,5.584500e+00,1.540740e+01
4.806400e+00,4.824500e+00,4.693160e+01
4.491800e+00,1.885000e+00,6.267100e+00
4.291400e+00,7.907000e-01,3.287340e+01
5.377700e+00,5.424100e+00,5.463480e+01
4.612000e-01,3.723000e+00,1.218210e+01
3.224900e+00,3.828200e+00,2.951000e-01
5.547200e+00,5.141300e+00,1.885550e+01
2.562800e+00,1.379500e+00,9.503300e+00
5.312200e+00,5.365100e+00,3.033250e+01
3.175800e+00,2.962200e+00,3.673960e+01
5.778000e-01,3.364300e+00,9.923700e+00
4.490300e+00,3.991400e+00,-2.461460e+01
7.880000e-02,1.667700e+00,3.940000e-02
4.619900e+00,2.560400e+00,1.352340e+01
4.730400e+00,3.386200e+00,1.946810e+01
1.442800e+00,3.071300e+00,2.091570e+01
1.717700e+00,2.922100e+00,-7.461000e-01
5.670000e-01,5.706000e-01,1.032670e+01
4.060900e+00,2.807200e+00,4.512600e+00
3.904500e+00,3.458000e-01,-1.224090e+01
