2.023600e+00,4.937296e+00,2.613630e+00,6.364958e+01
1.866995e+00,1.272165e+00,3.053251e+00,1.379571e+02
8.739205e-02,2.292120e+00,1.892655e+00,-5.792690e+00
3.922735e+00,1.024292e+00,3.718743e+00,1.023874e+02
1.565221e+00,1.057033e+00,2.707092e-01,-5.401225e+00
3.509752e+00,1.078983e+00,4.986368e+00,3.040360e+01
4.952041e+00,1.043241e+00,1.930592e-01,1.276312e+02
5.161577e-01,1.890228e+00,1.087201e+00,4.603811e+01
2.873201e+00,1.047032e-01,4.929827e+00,8.498747e+01
4.838447e+00,3.931155e+00,2.270162e+00,1.002080e+01
1.215612e+00,1.787235e+00,1.459506e+00,3.671706e+01
1.586783e+00,2.328582e+00,8.611896e-01,9.923833e+00
9.064105e-01,1.740226e+00,1.209323e+00,9.219970e+01
6.563593e-01,4.447487e+00,5.583290e-01,-1.518378e+01
1.871151e+00,1.868275e+00,1.986005e+00,-1.983026e+01
3.874182e+00,3.939243e+00,3.978280e+00,1.888747e+01
3.823018e+00,3.215671e+00,1.194050e+00,2.425246e+01
4.359188e+00,5.320478e-01,3.372609e+00,4.428902e+01
4.528075e+00,4.753354e+00,1.184487e+00,8.882382e+01
1.797871e+00,2.043527e+00,3.883298e+00,5.500483e+00
2.185909e+00,3.393891e+00,4.564336e-01,-3.211750e+01
4.283811e+00,4.879156e+00,4.764180e+00,1.105852e+02
1.466939e+00,1.061928e+00,2.058678e+00,-3.792327e+01
9.009105e-01,3.779390e+00,3.921939e+00,1.083794e+02
4.955387e+00,2.554238e+00,1.308046e+00,3.480807e+01
7.566409e-01,1.544487e+00,1.920091e+00,5.398198e+01
1.648285e+00,3.606277e+00,1.038965e+00,3.083395e+01
2.764594e+00,2.790411e+00,4.559839e+00,7.228660e+01
3.496317e+00,2.187488e+00,4.669541e+00,5.411257e+01
2.746791e+00,3.724081e+00,3.815305e+00,2.638089e+01
3.580154e+00,4.610178e-01,2.907989e+00,-5.005732e+00
7.093309e-01,4.865357e+00,3.770364e+00,1.375656e+02
1.389511e+00,1.312149e+00,1.390915e+00,1.704516e+01
2.785310e+00,7.200115e-01,3.934974e+00,4.680407e+01
2.455473e+00,2.089670e+00,9.010045e-01,-3.519183e+01
6.053589e-01,2.894866e+00,1.026948e+00,9.248268e+01
2.750624e+00,5.142281e-01,1.677593e+00,4.303895e+01
1.642143e+00,1.697459e+00,4.953241e-01,7.765711e+01
4.877506e+00,3.375704e+00,2.086279e+00,1.106219e+02
4.340932e+00,3.607563e+00,1.206653e+00,7.660283e+01
2.622776e+00,4.526294e+00,6.059783e-01,1.183846e+01
4.381562e+00,2.708260e+00,1.943546e+00,3.484411e+01
2.771288e+00,3.601935e+00,2.187295e+00,3.717206e+01
3.219144e+00,2.271761e+00,2.021899e+00,-2.050045e+01
1.719085e-01,4.179973e+00,2.485527e+00,2.740011e+01
3.349575e+00,4.096943e+00,3.590692e+00,1.203075e+01
4.887179e+00,2.845039e+00,3.144919e+00,4.843821e+01
3.071762e+00,4.040143e+00,4.625879e+00,4.925407e+01
7.205193e-01,4.404787e+00,3.985490e+00,-1.047182e+01
2.556701e+00,4.898769e+00,1.450824e-01,7.987979e+01
2.775421e-01,2.226517e+00,1.253578e+00,6.430980e+01
3.239542e+00,1.246502e-01,1.285971e+00,1.217916e+01
1.781463e-01,1.171383e+00,4.818150e+00,6.449059e+01
1.951663e+00,3.026130e+00,1.650692e+00,7.692292e+01
2.569846e+00,3.436135e+00,5.613506e-01,-3.135192e+01
3.175305e+00,4.374174e+00,4.404332e+00,8.600593e+01
4.252410e+00,2.753197e+00,4.247807e+00,1.040822e+02
2.242900e+00,4.168358e+00,4.569997e+00,7.736215e+01
3.566677e+00,2.162800e+00,4.643522e+00,2.042378e+01
7.141154e-01,3.967196e+00,3.693839e+00,6.702724e+01
5.696900e-01,1.228176e+00,4.736548e+00,1.488882e+02
3.271200e+00,1.433050e+00,3.036660e+00,7.031631e+00
1.294776e+00,1.236887e+00,6.235398e-01,-4.559774e+00
2.846782e+00,3.899618e+00,2.915177e+00,4.056368e+01
1.487714e+00,2.225798e+00,4.336374e+00,1.188597e+02
5.700592e-02,1.817311e+00,3.703129e+00,1.595639e+01
4.954266e+00,3.329336e+00,8.611072e-01,1.258059e+01
4.098979e+00,2.358642e+00,1.907520e+00,4.277298e+00
4.034338e+00,4.386591e+00,3.739362e+00,1.431101e+02
2.914995e+00,1.274418e+00,1.717539e+00,4.104355e+01
3.050673e+00,3.682896e+00,3.166267e+00,8.851966e+01
4.209154e+00,1.563611e+00,8.186133e-01,5.686421e+01
3.382482e+00,2.705529e+00,3.074818e+00,8.371362e+01
3.419759e+00,9.376013e-03,4.617552e+00,1.014554e+02
1.939239e+00,3.881601e+00,3.393027e+00,8.396717e+01
3.814285e+00,4.329127e+00,5.932774e-01,6.204508e+01
1.410402e-01,4.131178e+00,3.527154e+00,6.987098e+01
1.027319e+00,1.504562e+00,5.438724e-02,-6.053988e+01
