3.790300e+00,2.789100e+00,4.171500e+00,4.684000e-01
5.915000e+00,2.967700e+00,5.999300e+00,7.872000e-01
4.489000e+00,3.772400e+00,2.072300e+00,2.775000e-01
1.719000e+00,1.273200e+00,1.019800e+00,-2.371000e-01
3.835600e+00,3.188800e+00,3.393100e+00,1.444100e+00
5.497500e+00,2.759100e+00,2.880300e+00,4.451000e-01
1.798600e+00,2.040000e+00,5.654500e+00,-7.772000e-01
3.496100e+00,3.395400e+00,5.739700e+00,1.148300e+00
5.763700e+00,4.045800e+00,2.321500e+00,1.300000e-01
4.117100e+00,2.662800e+00,4.702200e+00,-9.790000e-02
5.028800e+00,5.503200e+00,1.898400e+00,-8.593000e-01
3.966300e+00,1.257800e+00,4.935500e+00,-4.571000e-01
2.948800e+00,1.604100e+00,5.550400e+00,-5.708000e-01
1.118100e+00,2.931800e+00,4.794100e+00,1.431000e-01
1.862600e+00,4.777000e+00,4.095100e+00,-6.396000e-01
4.145300e+00,4.542200e+00,1.803500e+00,-6.548000e-01
2.856600e+00,3.107100e+00,1.800500e+00,3.083000e-01
5.100900e+00,1.464200e+00,5.439200e+00,-8.475000e-01
2.478900e+00,1.807600e+00,2.100800e+00,-1.110300e+00
5.628900e+00,3.961200e+00,3.401500e+00,8.677000e-01
2.313100e+00,4.660100e+00,3.227600e+00,-1.809000e-01
4.135100e+00,2.012200e+00,1.360600e+00,-8.329000e-01
5.185400e+00,5.842200e+00,4.041600e+00,2.948000e-01
5.842300e+00,1.915300e+00,5.257700e+00,-9.369000e-01
4.725900e+00,1.086600e+00,4.430800e+00,-1.564000e-01
2.019300e+00,4.314400e+00,3.532500e+00,3.589000e-01
4.126200e+00,1.624500e+00,5.636600e+00,-7.154000e-01
5.335000e+00,1.311100e+00,2.114500e+00,-6.242000e-01
3.257300e+00,3.501200e+00,1.899100e+00,6.502000e-01
5.421000e+00,4.818500e+00,2.698100e+00,-5.520000e-01
5.515700e+00,2.185000e+00,2.620100e+00,-5.853000e-01
2.072800e+00,3.024300e+00,1.721100e+00,3.154000e-01
1.098200e+00,2.893000e+00,4.424800e+00,3.934000e-01
4.413900e+00,3.938100e+00,1.131900e+00,3.452000e-01
2.138100e+00,3.391700e+00,1.435000e+00,6.995000e-01
3.847400e+00,1.403300e+00,2.810400e+00,-7.900000e-03
2.574300e+00,2.853100e+00,1.941100e+00,1.967000e-01
2.436600e+00,3.273000e+00,2.276600e+00,6.429000e-01
4.217600e+00,4.030200e+00,1.257500e+00,3.351000e-01
3.166200e+00,1.352900e+00,1.010300e+00,-1.314000e-01
3.016500e+00,5.875700e+00,5.208700e+00,1.558000e-01
2.345500e+00,2.006600e+00,2.654600e+00,-5.400000e-01
4.843000e+00,1.918100e+00,4.856000e+00,-1.101000e+00
1.791400e+00,3.262700e+00,4.403700e+00,7.040000e-01
3.210300e+00,1.907200e+00,5.583100e+00,-7.232000e-01
2.670200e+00,5.044100e+00,4.142400e+00,-5.110000e-01
1.702600e+00,5.080500e+00,4.695800e+00,-1.150400e+00
2.012300e+00,1.980000e+00,5.627000e+00,-8.139000e-01
