4.547599e+00,1.088657e+00,5.313781e+00,6.273326e-02
5.077999e+00,2.092337e+00,1.631899e+00,1.189788e+00
4.201387e+00,3.371386e+00,4.752659e+00,1.268011e-01
2.805520e+00,4.571532e+00,2.368697e+00,2.375422e-01
4.803983e+00,5.708965e+00,3.232882e+00,-5.907040e-01
2.536268e+00,4.753984e+00,4.925378e+00,-3.591357e-01
1.038804e+00,1.493644e+00,5.346297e+00,1.499369e+00
1.048007e+00,3.641734e+00,3.374655e+00,9.428371e-01
3.717617e+00,4.220473e+00,3.805086e+00,-1.540767e+00
2.163618e+00,3.484182e+00,2.436656e+00,5.373192e-01
3.799836e+00,1.727505e+00,3.971583e+00,7.177104e-01
4.921863e+00,2.033091e+00,2.459114e+00,8.248656e-01
4.222343e+00,3.950843e+00,3.544963e+00,-1.061456e+00
4.954466e+00,2.818913e+00,2.445738e+00,1.435182e+00
2.073824e+00,2.827614e+00,5.806849e+00,1.026788e-01
2.268430e+00,5.209882e+00,4.582048e+00,2.986834e-01
2.911427e+00,4.940262e+00,5.206511e+00,-9.225355e-01
3.969107e+00,1.482952e+00,3.991234e+00,9.212094e-02
2.036932e+00,5.566665e+00,2.971923e+00,7.826029e-01
1.618984e+00,3.200247e+00,2.822059e+00,5.242471e-01
3.024853e+00,1.573573e+00,2.861106e+00,1.367690e+00
2.660998e+00,4.690258e+00,5.637139e+00,7.052786e-02
4.970336e+00,3.413864e+00,2.101677e+00,5.012511e-01
3.817405e+00,2.514422e+00,2.325401e+00,1.088318e+00
3.974840e+00,1.022436e+00,1.512028e+00,2.333967e+00
5.308767e+00,5.765248e+00,3.122136e+00,-2.211834e-01
5.985641e+00,5.749925e+00,5.094867e+00,-1.791442e-01
1.888660e+00,2.247527e+00,5.381055e+00,4.115189e-01
1.777595e+00,5.822372e+00,1.854812e+00,1.112121e+00
3.478214e+00,2.363782e+00,4.116755e+00,3.225025e-01
4.861555e+00,4.021107e+00,1.456589e+00,-3.876947e-01
3.932694e+00,4.833484e+00,4.847157e+00,-8.516206e-01
5.357329e+00,5.998400e+00,2.169795e+00,8.143706e-01
3.885480e+00,5.986899e+00,3.506284e+00,-8.154738e-01
2.534527e+00,3.271972e+00,1.853875e+00,1.054820e+00
2.451477e+00,5.473271e+00,1.746675e+00,5.105481e-01
4.663708e+00,5.453438e+00,5.810254e+00,-7.315320e-01
5.939624e+00,2.348718e+00,2.579114e+00,1.297496e+00
1.669295e+00,1.166297e+00,2.509622e+00,2.013123e+00
2.157605e+00,3.986395e+00,4.418128e+00,-4.043848e-01
5.585213e+00,4.429170e+00,1.229306e+00,-1.521518e-01
2.798527e+00,1.869695e+00,1.757879e+00,2.488687e+00
4.373071e+00,4.176923e+00,4.526476e+00,-1.038611e+00
3.912338e+00,5.914605e+00,5.371628e+00,-2.371603e-03
1.621475e+00,2.109283e+00,4.884953e+00,1.116760e+00
5.440605e+00,2.745710e+00,3.954588e+00,6.978564e-01
2.018579e+00,1.939859e+00,5.697193e+00,4.538008e-01
4.413808e+00,3.481338e+00,3.197377e+00,2.711933e-01
5.916118e+00,4.266387e+00,5.292970e+00,-1.957752e-01
2.247368e+00,3.868653e+00,5.704800e+00,7.037307e-01
1.363310e+00,2.477611e+00,2.203638e+00,1.651288e+00
2.361025e+00,3.140987e+00,4.473610e+00,3.949153e-01
5.142682e+00,1.842183e+00,5.689147e+00,3.997787e-01
4.775335e+00,4.384121e+00,4.224912e+00,-1.017933e+00
3.848088e+00,5.636666e+00,1.008392e+00,5.539309e-01
1.598239e+00,5.039425e+00,2.217309e+00,7.213898e-01
3.577259e+00,5.656287e+00,1.756206e+00,3.999742e-01
4.778269e+00,2.515096e+00,5.771793e+00,-1.929561e-02
5.051782e+00,1.459570e+00,5.206406e+00,1.407882e+00
1.752453e+00,5.995898e+00,2.423222e+00,1.223113e+00
5.129059e+00,1.889761e+00,4.999525e+00,9.163632e-01
3.630574e+00,3.392030e+00,3.595368e+00,2.020383e-01
2.439651e+00,5.478893e+00,3.807131e+00,-6.075124e-01
