5.529893e+00,1.573515e+00,8.583339e-01,3.275877e+01
3.499336e+00,4.090381e+00,4.620049e-01,-1.011966e+01
1.470352e+00,1.394380e+00,4.961117e+00,-2.293129e+01
5.047559e+00,3.402529e-01,5.247301e-01,3.159694e+01
8.600146e-01,2.873882e+00,4.885734e-01,-2.697054e-01
3.990837e+00,3.808633e+00,1.590635e-01,-7.764887e+00
5.179110e+00,2.483173e+00,3.501305e+00,3.177504e+01
1.434630e+00,2.279502e+00,1.013724e+00,-1.512019e+01
2.269357e+00,3.436747e+00,4.764771e+00,4.972763e+01
3.792943e+00,3.278330e+00,2.673403e+00,2.869533e+01
2.221619e+00,1.144030e+00,7.448024e-01,2.407304e+01
5.744642e+00,2.748648e+00,4.729284e-01,2.346853e+00
5.531791e+00,5.467308e+00,3.719290e+00,3.141397e+01
4.336302e+00,2.618985e+00,5.669945e-01,2.025757e+01
5.099284e-01,4.125206e-01,2.708932e+00,1.496549e+01
4.000486e-01,5.716561e+00,3.204751e+00,-3.037960e-02
4.662195e+00,2.705385e+00,4.546855e+00,-6.046627e+00
1.029324e+00,5.910944e+00,2.454784e+00,4.250794e+01
2.614163e+00,5.022511e+00,1.868292e+00,2.228414e+00
3.461809e+00,5.678999e+00,1.746643e+00,2.514084e+01
2.737969e+00,3.313204e-01,2.122735e+00,9.347754e+00
3.033483e+00,2.805682e+00,3.918941e+00,4.614462e+01
2.337996e+00,1.028027e+00,1.824795e+00,1.618169e+01
1.756503e+00,6.516717e-02,2.914511e+00,-9.613356e+00
3.444667e+00,3.424312e+00,4.042547e+00,2.249720e+01
2.628528e+00,2.815172e+00,3.438919e+00,2.563378e+01
3.202601e+00,5.764941e+00,5.077601e+00,5.146069e+01
4.780887e-01,3.113360e+00,1.658750e+00,9.617134e+00
4.853213e+00,2.086943e+00,6.457856e-01,2.685210e+01
5.132772e+00,1.147076e+00,6.424068e-01,2.870388e+01
5.053543e-01,1.351755e-01,2.095998e+00,1.606438e+01
5.913100e-01,5.815204e+00,2.074426e+00,2.436653e+01
1.815571e+00,4.353160e+00,5.561220e+00,2.137305e+01
3.979277e+00,4.345419e+00,4.757877e+00,4.894210e+01
2.664910e+00,1.523916e+00,3.583064e+00,2.448503e+00
5.703704e+00,1.558485e+00,1.823443e+00,1.154971e+01
3.948791e+00,1.756876e+00,2.429025e+00,9.976429e+00
5.680443e+00,2.244153e+00,2.998693e+00,2.243866e+01
4.213522e+00,3.289324e+00,6.034549e-01,3.315125e+01
1.501382e+00,4.764614e+00,3.907023e+00,3.673769e+01
5.689059e+00,2.093064e-01,4.625603e+00,9.794160e+00
3.263951e+00,9.817335e-01,1.959741e+00,4.430390e-01
1.518884e+00,3.785641e+00,5.124615e+00,5.011359e+00
3.023142e+00,4.601359e+00,2.826105e+00,5.620732e+01
1.691193e+00,1.471039e+00,1.179310e+00,-1.918466e+00
5.338718e+00,2.838926e+00,5.083049e+00,6.197298e+01
3.795546e+00,3.933485e+00,1.388414e+00,9.811732e+00
5.155177e+00,5.584980e+00,4.829784e+00,6.411561e+01
1.222244e+00,1.532933e+00,1.628593e+00,-5.716485e+00
3.007748e+00,1.792809e+00,3.457895e+00,4.081942e+01
5.933560e+00,5.291016e+00,8.153992e-01,2.060804e+01
4.000017e+00,1.977677e+00,5.942174e+00,2.435976e+01
1.220916e-01,3.339502e+00,4.347412e+00,-7.041633e+00
1.722702e+00,4.710495e+00,2.136899e+00,1.992517e+00
5.359026e+00,5.893942e+00,2.371213e+00,4.697222e+01
7.038097e-01,5.046639e+00,4.239363e+00,2.138577e+01
5.694207e+00,3.363303e+00,5.144455e+00,5.257015e+01
1.363805e+00,7.814499e-01,3.968677e+00,2.240328e+01
1.777068e+00,4.884953e+00,8.155518e-02,-3.044320e+01
1.938030e-01,2.779495e+00,3.456202e+00,1.761342e+01
3.721790e+00,1.827594e+00,2.891822e+00,-1.108976e+01
4.987306e+00,1.045723e-01,4.471632e+00,-2.126530e+01
5.192895e+00,3.148213e+00,2.827055e+00,5.177748e+01
1.606289e+00,9.820647e-02,3.343148e+00,4.108808e+00
1.550798e+00,2.230805e+00,2.107428e-01,-2.533993e+01
5.338000e+00,3.941828e+00,2.042549e+00,2.026962e+01
6.971432e-01,5.664710e+00,5.999878e+00,2.893134e+01
1.056004e-02,3.887829e+00,4.966471e+00,3.968996e+01
4.057121e+00,7.954171e-01,2.947435e+00,-7.695548e+00
1.181210e+00,1.858832e+00,1.671159e+00,3.148395e+01
5.586942e+00,2.147495e+00,5.202684e+00,2.449807e+01
1.885120e+00,5.700812e+00,2.874630e+00,3.049165e+01
3.639103e+00,1.055990e+00,1.931882e+00,3.018376e+01
3.793981e+00,3.749563e-01,1.555658e+00,-8.854023e-01
3.128194e+00,4.911624e-01,3.700079e+00,1.691391e+01
5.285157e+00,1.470706e+00,3.251851e+00,2.942360e+01
4.234769e+00,5.257016e+00,4.887268e+00,3.960575e+01
3.097891e+00,4.884189e+00,5.666853e+00,1.930206e+01
4.924146e+00,4.890486e+00,5.498858e+00,4.496536e+01
1.522863e+00,4.453143e+00,4.724225e+00,2.162518e+01
4.363685e+00,4.168265e+00,5.826466e-01,-1.294184e+01
1.257360e+00,2.614315e+00,1.032643e+00,5.894397e+00
1.528296e+00,9.184499e-01,2.085990e+00,-1.615991e+00
7.528514e-02,4.453638e+00,3.719466e+00,2.219262e+01
5.468335e+00,1.631991e+00,5.977170e+00,4.410636e+01
4.745559e+00,3.787249e+00,5.615656e+00,3.416414e+01
4.877088e+00,4.494340e-01,4.536747e-01,2.484694e+01
5.904571e+00,1.170046e+00,5.815248e+00,3.048138e+01
4.804178e+00,3.804454e+00,1.612187e+00,1.701022e+01
