4.042000e+00,4.344300e+00,-9.470000e-01
2.571200e+00,1.717000e+00,3.130900e+00
2.915400e+00,1.150400e+00,-6.540000e-01
1.083600e+00,3.068800e+00,-2.144000e+00
4.321800e+00,4.321600e+00,4.237100e+00
1.127300e+00,1.126600e+00,2.098800e+00
3.786700e+00,2.375400e+00,-3.335000e+00
2.778700e+00,2.531700e+00,3.241100e+00
3.521100e+00,2.420000e+00,-2.834000e-01
4.772200e+00,3.248400e+00,3.999400e+00
3.705500e+00,2.406900e+00,4.620000e-02
3.449800e+00,4.762200e+00,1.954700e+00
3.463700e+00,3.805500e+00,2.862300e+00
1.198200e+00,3.326300e+00,-1.071700e+00
4.767400e+00,3.738200e+00,8.095100e+00
4.945900e+00,3.043100e+00,5.132100e+00
1.835900e+00,2.450800e+00,3.014100e+00
2.407900e+00,4.812800e+00,9.693200e+00
4.691000e+00,4.547300e+00,-1.477700e+00
1.592500e+00,2.346400e+00,5.765600e+00
4.237200e+00,2.135100e+00,1.048050e+01
1.218100e+00,1.308100e+00,-4.273000e-01
1.681200e+00,4.961200e+00,3.868400e+00
4.991100e+00,3.961800e+00,5.795300e+00
3.194000e+00,2.562900e+00,2.428000e+00
1.702300e+00,3.201100e+00,2.983900e+00
1.514600e+00,2.141800e+00,6.741200e+00
2.353700e+00,1.847600e+00,2.621200e+00
3.361800e+00,4.035000e+00,4.545900e+00
1.194700e+00,4.265200e+00,2.441400e+00
2.943500e+00,4.164100e+00,2.939500e+00
2.953200e+00,3.016000e+00,1.360100e+00
3.041700e+00,3.873300e+00,7.280400e+00
3.054400e+00,4.999900e+00,5.248000e-01
4.104600e+00,4.152300e+00,1.989700e+00
3.207100e+00,1.337300e+00,-3.621000e-01
2.299500e+00,3.691900e+00,-5.433000e-01
4.330600e+00,2.412100e+00,6.881700e+00
1.439200e+00,2.385700e+00,8.237800e+00
3.162300e+00,2.823000e+00,4.067600e+00
3.539300e+00,2.685900e+00,4.431200e+00
1.707700e+00,4.790000e+00,3.358200e+00
2.666900e+00,4.338300e+00,3.079100e+00
4.216300e+00,3.709400e+00,1.913300e+00
1.903100e+00,1.347700e+00,8.610700e+00
2.701000e+00,2.900800e+00,4.527400e+00
2.220900e+00,1.638800e+00,-1.385200e+00
2.585100e+00,4.237100e+00,1.160000e-02
1.337200e+00,3.384600e+00,2.920800e+00
4.745900e+00,3.937600e+00,3.155300e+00
3.219200e+00,1.301300e+00,3.630900e+00
1.344100e+00,3.123100e+00,6.556900e+00
3.888500e+00,3.211300e+00,4.173400e+00
1.436800e+00,4.139000e+00,4.226900e+00
3.288900e+00,1.510700e+00,2.127200e+00
2.999900e+00,2.294800e+00,-2.910400e+00
4.962200e+00,1.022300e+00,7.120900e+00
2.316400e+00,1.901700e+00,1.755800e+00
3.998900e+00,4.243200e+00,3.769000e+00
1.152800e+00,2.838200e+00,-1.027800e+00
4.077300e+00,4.548000e+00,8.681000e-01
1.806100e+00,1.455100e+00,2.426500e+00
4.190300e+00,4.626400e+00,6.303900e+00
4.023400e+00,2.994400e+00,1.976700e+00
3.400800e+00,1.591300e+00,2.594200e+00
1.930500e+00,2.306200e+00,-7.538000e-01
1.897100e+00,1.064300e+00,7.104000e-01
2.629700e+00,3.300800e+00,9.100300e+00
1.415800e+00,1.441600e+00,2.095000e-01
3.642000e+00,2.161200e+00,3.241300e+00
3.112000e+00,1.638300e+00,-6.256000e-01
3.812500e+00,1.370500e+00,4.935700e+00
2.451900e+00,4.991300e+00,2.696800e+00
1.448800e+00,3.293500e+00,1.244400e+00
1.283000e+00,1.740000e+00,3.781000e+00
4.496400e+00,1.162700e+00,5.820000e-02
2.309400e+00,2.852400e+00,4.862000e+00
1.213200e+00,1.685100e+00,3.262200e+00
1.260900e+00,2.685400e+00,3.760500e+00
2.922500e+00,3.497400e+00,5.269700e+00
3.219400e+00,4.893400e+00,-1.328700e+00
2.593400e+00,3.791400e+00,1.823500e+00
4.289000e+00,4.315000e+00,1.888800e+00
4.587600e+00,3.902700e+00,-3.640000e-02
2.506700e+00,3.471100e+00,1.906200e+00
2.224700e+00,2.798700e+00,5.312000e+00
1.307500e+00,4.417500e+00,1.351900e+00
4.886000e+00,3.551400e+00,4.001100e+00
3.470200e+00,4.517800e+00,3.251600e+00
1.619500e+00,1.183800e+00,1.317400e+00
3.930500e+00,2.347900e+00,-3.058100e+00
3.122900e+00,1.460400e+00,3.377900e+00
4.547200e+00,1.602200e+00,9.399800e+00
1.382800e+00,2.258300e+00,7.022300e+00
3.137900e+00,2.513800e+00,3.000000e-01
2.120100e+00,2.311200e+00,1.094520e+01
2.495700e+00,4.295800e+00,-1.927200e+00
2.047300e+00,4.573200e+00,8.276500e+00
1.059500e+00,2.913800e+00,-3.365600e+00
2.279500e+00,4.381500e+00,9.971300e+00
2.536500e+00,2.124700e+00,-7.643000e-01
4.926400e+00,4.314000e+00,7.292000e-01
2.755000e+00,2.459200e+00,4.484000e-01
1.117400e+00,1.846800e+00,1.343000e+00
2.640500e+00,3.808200e+00,5.240700e+00
4.585700e+00,2.602000e+00,-4.288200e+00
3.564200e+00,2.454300e+00,2.244800e+00
2.300200e+00,3.906500e+00,8.523000e-01
3.853700e+00,2.981600e+00,3.646300e+00
4.348200e+00,2.318700e+00,3.998400e+00
2.886100e+00,2.953000e+00,1.524100e+00
2.180000e+00,1.522400e+00,7.658300e+00
3.106800e+00,1.801300e+00,2.710000e-01
1.344400e+00,4.474000e+00,6.232300e+00
3.195500e+00,3.582500e+00,3.173000e+00
4.234500e+00,4.833100e+00,1.135720e+01
4.883700e+00,3.518700e+00,6.266600e+00
3.113100e+00,1.358300e+00,-1.502100e+00
3.421500e+00,2.841500e+00,3.195400e+00
2.821300e+00,2.444700e+00,4.000100e+00
2.924500e+00,4.950300e+00,6.305600e+00
1.557600e+00,4.860100e+00,2.964000e-01
3.257700e+00,4.123300e+00,2.930300e+00
2.886000e+00,2.083300e+00,-3.373700e+00
3.319800e+00,4.969200e+00,8.876700e+00
2.440300e+00,2.918500e+00,3.150300e+00
3.701600e+00,3.295000e+00,1.160800e+00
3.037000e+00,2.256100e+00,6.388000e-01
1.223300e+00,4.656200e+00,1.592300e+00
4.819000e+00,2.936900e+00,3.240600e+00
4.686600e+00,3.685100e+00,2.762400e+00
4.631500e+00,3.044700e+00,-2.119800e+00
2.034800e+00,1.200000e+00,7.118000e-01
2.930900e+00,1.257600e+00,2.665100e+00
3.763800e+00,1.820600e+00,9.365700e+00
3.428900e+00,1.090000e+00,4.858900e+00
1.207900e+00,2.037800e+00,2.861200e+00
3.603300e+00,1.771500e+00,3.426800e+00
3.298300e+00,3.199200e+00,2.296900e+00
2.103000e+00,2.670300e+00,2.368500e+00
3.406600e+00,3.816400e+00,2.266600e+00
3.554600e+00,3.168400e+00,-2.165200e+00
2.933300e+00,3.687100e+00,1.008200e+00
4.705700e+00,1.967000e+00,6.076900e+00
4.844900e+00,2.901800e+00,2.681000e-01
2.565600e+00,1.030000e+00,3.300300e+00
1.751400e+00,1.456800e+00,9.129700e+00
2.526000e+00,1.911700e+00,4.628900e+00
4.788000e+00,2.424900e+00,2.291800e+00
1.078200e+00,3.432200e+00,3.220200e+00
3.343500e+00,2.110200e+00,-2.216400e+00
3.435000e+00,2.489900e+00,3.030800e+00
4.143100e+00,3.461400e+00,5.028800e+00
3.204900e+00,3.740700e+00,8.245600e+00
4.899900e+00,1.263100e+00,8.241600e+00
2.190300e+00,3.707700e+00,-3.548900e+00
1.526200e+00,1.807100e+00,9.101000e+00
4.079500e+00,3.582300e+00,1.011670e+01
1.666500e+00,1.308000e+00,1.015400e+00
