2.471162e+00,2.090301e+00,3.891624e+00,7.175528e-01
2.338295e+00,4.998464e+00,2.079455e+00,-1.414149e+00
2.135642e+00,4.693528e-01,3.401058e+00,1.513432e+00
2.734615e+00,2.986418e+00,2.230373e+00,-4.798129e-01
2.271285e+00,5.534378e+00,1.708436e+00,-6.801434e-01
2.526801e+00,1.241822e+00,3.170597e+00,9.363269e-01
1.123118e+00,2.201659e-01,5.553334e+00,-6.180594e-01
5.363820e+00,5.240604e+00,9.202336e-01,4.593299e-01
5.280262e+00,3.028101e+00,1.497254e-01,9.608874e-01
1.370218e+00,2.853782e+00,4.723033e+00,-1.669475e-01
1.752520e+00,3.564733e+00,1.057781e+00,1.548096e+00
2.821861e+00,9.263074e-01,4.498119e+00,1.562421e+00
1.433070e+00,1.985131e+00,5.373586e+00,-7.104109e-01
4.955158e+00,1.621202e+00,3.212927e+00,-1.998693e-01
3.779728e+00,5.170321e+00,5.700511e+00,-8.344583e-01
2.429670e+00,5.579221e+00,5.548863e+00,-1.303291e+00
4.134122e+00,5.419078e+00,9.196354e-01,6.033648e-01
5.604902e-01,5.946055e-01,6.403727e-02,1.589635e+00
3.377367e+00,4.649143e+00,1.917128e+00,-1.795396e-01
9.119993e-01,3.614340e+00,4.543296e+00,1.155787e+00
7.583226e-01,1.782860e+00,3.360485e+00,6.306788e-01
3.650010e+00,4.288025e+00,4.263326e+00,1.561728e+00
9.051891e-01,5.682127e+00,2.380502e+00,-1.515668e+00
1.472247e+00,2.909093e-01,5.937166e+00,8.498579e-01
4.358679e+00,4.548029e+00,2.036426e+00,-2.916860e-01
3.904381e+00,2.973195e+00,1.731850e+00,-7.880769e-01
6.680221e-01,5.730872e+00,5.613757e-01,2.292799e-01
7.805711e-01,3.741661e+00,3.707849e+00,1.689895e+00
5.432630e+00,3.977152e+00,4.302596e+00,2.041760e+00
4.764875e+00,7.463962e-01,2.101554e+00,1.124720e+00
3.387276e-01,5.211361e-01,4.282081e+00,1.528208e+00
9.012207e-01,4.836164e+00,1.494023e-01,3.688965e-01
4.026997e+00,1.902869e+00,1.283547e-01,5.027782e-01
3.532508e+00,6.200913e-02,3.524448e+00,1.014215e+00
