4.130624e+00,3.566625e+00,3.781639e+00,7.308153e-01
4.579869e+00,1.212388e+00,3.764626e+00,6.940765e-01
3.156222e+00,4.714491e+00,1.588867e+00,-8.993816e-02
4.622402e+00,3.093363e+00,1.700163e+00,5.043389e-01
4.549834e+00,3.978666e+00,4.172278e+00,9.691674e-01
3.476886e+00,4.869902e+00,1.841368e+00,5.062506e-02
3.212158e+00,1.611927e+00,3.291838e+00,5.448659e-01
3.630280e+00,2.614243e+00,3.219582e+00,7.766555e-01
4.101940e+00,3.180873e+00,1.859605e+00,-1.075565e-01
3.301183e+00,3.901324e+00,4.790620e+00,6.292749e-01
4.581916e+00,1.012882e+00,4.163130e+00,7.117122e-01
2.703202e+00,3.787448e+00,1.854512e+00,-3.568821e-01
2.363830e+00,1.644883e+00,3.864142e+00,-9.676332e-02
3.229406e+00,2.453496e+00,4.967345e+00,6.831713e-01
1.838611e+00,4.586874e+00,3.374558e+00,8.696702e-02
4.491193e+00,1.165620e+00,1.466692e+00,-3.164469e-01
2.882085e+00,2.120917e+00,4.679750e+00,7.662882e-01
1.190783e+00,4.197180e+00,1.995405e+00,-1.460565e-01
2.693525e+00,4.226457e+00,1.180587e+00,1.231698e-01
1.122844e+00,4.804540e+00,4.252344e+00,4.855820e-01
2.857924e+00,2.604976e+00,1.907812e+00,-3.482494e-02
4.034892e+00,1.945762e+00,4.896830e+00,5.501726e-01
4.412564e+00,3.437919e+00,3.302007e+00,9.476915e-01
1.076408e+00,4.267052e+00,2.495331e+00,-2.763068e-01
1.069753e+00,3.391590e+00,1.715169e+00,-4.283461e-01
4.766112e+00,2.855766e+00,4.750004e+00,1.003572e+00
1.947684e+00,2.425684e+00,3.814528e+00,6.700708e-01
4.059657e+00,4.451452e+00,2.746628e+00,5.431930e-01
3.043338e+00,4.297102e+00,3.957729e+00,8.962369e-01
4.878544e+00,1.959473e+00,3.089026e+00,8.687296e-01
4.460902e+00,3.807357e+00,4.051195e+00,9.843206e-01
3.452795e+00,1.062519e+00,4.958585e+00,1.230213e+00
3.377280e+00,1.502395e+00,4.004495e+00,9.861009e-01
3.927471e+00,3.824048e+00,1.644860e+00,-1.638901e-01
4.311974e+00,3.730305e+00,3.648497e+00,1.186406e+00
4.498701e+00,2.711474e+00,1.848606e+00,-2.507836e-02
2.816768e+00,4.887160e+00,4.955072e+00,5.345815e-01
4.240555e+00,2.935844e+00,4.206443e+00,9.293688e-01
2.955405e+00,3.969672e+00,3.806253e+00,4.885776e-01
4.834176e+00,1.800753e+00,3.781250e+00,1.414998e+00
3.542203e+00,1.863939e+00,3.287532e+00,4.088644e-01
3.901444e+00,3.956944e+00,3.105963e+00,8.131363e-01
3.058115e+00,2.008975e+00,3.736820e+00,6.544925e-01
4.608218e+00,3.509583e+00,2.784404e+00,-1.293895e-01
3.506091e+00,2.505801e+00,1.191514e+00,-2.833575e-01
4.524661e+00,4.490774e+00,2.228996e+00,1.364941e-01
2.368565e+00,3.846136e+00,2.551253e+00,2.058092e-01
