4.150900e+00,1.372500e+00,2.057400e+00,6.418000e-01
2.286500e+00,3.977300e+00,4.383300e+00,2.219000e-01
3.363300e+00,2.778300e+00,4.417600e+00,3.131000e-01
2.165700e+00,3.962200e+00,2.908600e+00,-1.335300e+00
1.001500e+00,1.777400e+00,2.570800e+00,-5.219000e-01
1.391300e+00,1.713700e+00,4.577400e+00,-5.157000e-01
2.697000e+00,2.019000e+00,1.326400e+00,9.240000e-02
4.048600e+00,1.269000e+00,4.161800e+00,8.444000e-01
1.064000e+00,4.804500e+00,3.283900e+00,1.076300e+00
3.451200e+00,2.531500e+00,1.869600e+00,1.948000e-01
2.647000e+00,1.117700e+00,2.106700e+00,-1.673000e-01
1.456200e+00,2.345900e+00,4.764600e+00,6.956000e-01
1.005300e+00,1.389500e+00,3.108000e+00,5.419000e-01
1.592800e+00,3.222000e+00,3.143000e+00,3.200000e-01
4.140100e+00,1.648300e+00,2.908800e+00,1.643000e-01
4.978000e+00,3.888600e+00,1.068800e+00,4.481000e-01
2.610600e+00,4.137600e+00,2.509700e+00,-8.026000e-01
2.993500e+00,1.752400e+00,4.787600e+00,-3.868000e-01
4.447200e+00,4.187100e+00,4.899800e+00,2.010900e+00
1.017100e+00,2.671100e+00,1.171300e+00,2.668000e-01
1.241900e+00,2.364500e+00,3.825400e+00,-1.421000e-01
2.636500e+00,3.702300e+00,3.895500e+00,5.632000e-01
3.485900e+00,1.158500e+00,4.954000e+00,2.386000e-01
4.802800e+00,4.462200e+00,2.178000e+00,2.926500e+00
3.066200e+00,4.279300e+00,3.965800e+00,7.671000e-01
4.035500e+00,1.392800e+00,2.896900e+00,6.023000e-01
3.119000e+00,2.648400e+00,4.800200e+00,2.230000e-02
1.142700e+00,3.478900e+00,2.449800e+00,1.655000e-01
3.867000e+00,3.338900e+00,2.650100e+00,1.380100e+00
2.595400e+00,4.083600e+00,3.064300e+00,8.676000e-01
4.303400e+00,3.793100e+00,3.755600e+00,2.236200e+00
2.366100e+00,3.105800e+00,2.305100e+00,-3.648000e-01
1.000500e+00,2.983300e+00,2.133800e+00,8.870000e-01
2.017800e+00,4.086300e+00,4.355200e+00,1.232500e+00
1.144200e+00,1.798100e+00,4.844600e+00,-3.060000e-02
3.434900e+00,3.824400e+00,2.045000e+00,1.034500e+00
4.150700e+00,1.048800e+00,2.894600e+00,1.090800e+00
4.557400e+00,1.661200e+00,2.778900e+00,9.685000e-01
1.785400e+00,3.935900e+00,4.678600e+00,1.172100e+00
4.789800e+00,1.840400e+00,1.717600e+00,2.995000e-01
3.906800e+00,1.447800e+00,4.463300e+00,6.918000e-01
2.568600e+00,2.903900e+00,4.168100e+00,-2.620000e-01
3.780800e+00,4.196800e+00,3.452600e+00,4.909000e-01
3.630300e+00,4.496000e+00,1.322800e+00,1.294000e+00
3.682800e+00,2.270500e+00,2.950600e+00,8.885000e-01
4.576000e+00,3.539700e+00,4.901800e+00,1.797600e+00
