2.961300e+00,1.126100e+00,1.931800e+00,3.573870e+01
2.669300e+00,3.387000e+00,2.743700e+00,9.415700e+00
2.006600e+00,1.318300e+00,4.145400e+00,1.516400e+01
4.540500e+00,2.505600e+00,3.599900e+00,8.537200e+01
2.316500e+00,1.128300e+00,1.432700e+00,3.250700e+00
2.276900e+00,1.759700e+00,3.493900e+00,-3.445300e+00
3.164800e+00,4.899600e+00,4.046300e+00,1.816300e+01
1.705300e+00,2.501000e+00,4.005300e+00,1.050654e+02
3.800600e+00,1.482000e+00,3.337400e+00,3.117730e+01
4.847300e+00,4.564800e+00,4.735700e+00,5.732360e+01
3.059000e+00,1.940600e+00,1.280300e+00,4.248840e+01
4.746800e+00,4.167800e+00,1.797400e+00,2.611420e+01
1.796900e+00,4.000800e+00,3.181100e+00,-1.201200e+00
1.895000e+00,4.907500e+00,2.838600e+00,-2.450800e+00
1.556200e+00,2.657100e+00,1.680500e+00,1.587040e+01
2.171800e+00,1.712700e+00,2.146000e+00,2.952400e+01
3.022900e+00,4.902400e+00,4.551700e+00,2.373630e+01
3.201600e+00,2.144300e+00,4.646300e+00,2.953200e+01
4.952300e+00,1.755100e+00,1.018000e+00,3.003970e+01
2.957100e+00,1.338800e+00,2.926000e+00,-3.763320e+01
2.502600e+00,2.361600e+00,3.240900e+00,1.113150e+01
3.315600e+00,1.569000e+00,3.674300e+00,-2.986650e+01
4.397000e+00,2.451400e+00,1.891900e+00,2.471100e+01
3.800500e+00,2.405800e+00,4.196900e+00,6.304320e+01
3.467600e+00,4.599500e+00,1.855500e+00,6.401620e+01
3.660900e+00,4.824600e+00,3.984700e+00,3.609030e+01
2.541700e+00,2.091400e+00,1.782000e+00,3.799920e+01
2.879300e+00,1.168600e+00,2.819700e+00,-4.077890e+01
4.422600e+00,1.548000e+00,1.208400e+00,1.425490e+01
2.824400e+00,4.427700e+00,4.719900e+00,1.456100e+00
1.782500e+00,3.114900e+00,1.241000e+00,-2.213930e+01
2.905500e+00,1.042400e+00,2.701600e+00,-1.027660e+01
2.822000e+00,3.755200e+00,4.100700e+00,1.094780e+01
1.628400e+00,3.672800e+00,2.326500e+00,-2.232970e+01
2.811500e+00,4.016200e+00,1.717900e+00,4.341650e+01
3.957400e+00,3.460500e+00,2.019600e+00,3.772930e+01
4.788800e+00,3.295900e+00,1.164200e+00,4.329960e+01
4.769300e+00,2.656300e+00,1.460400e+00,3.374410e+01
3.096100e+00,4.318700e+00,4.544900e+00,6.059690e+01
4.045300e+00,3.413100e+00,2.236700e+00,6.951270e+01
1.421100e+00,2.182500e+00,1.100600e+00,-2.749660e+01
4.414200e+00,3.044100e+00,2.240600e+00,7.686830e+01
3.323900e+00,3.365300e+00,4.842200e+00,3.996990e+01
1.809700e+00,1.627500e+00,2.812800e+00,2.479520e+01
4.465400e+00,1.155300e+00,1.441200e+00,3.750010e+01
1.566700e+00,2.634600e+00,1.877300e+00,4.583880e+01
4.113700e+00,3.218500e+00,4.833500e+00,4.275090e+01
4.026100e+00,1.593000e+00,2.835100e+00,4.050210e+01
3.710900e+00,1.314800e+00,3.741200e+00,2.870700e+01
2.955100e+00,2.657100e+00,2.969100e+00,2.321820e+01
1.707800e+00,4.742900e+00,3.602200e+00,2.817660e+01
3.873700e+00,1.698500e+00,3.393800e+00,3.535250e+01
3.946700e+00,3.455300e+00,1.244000e+00,3.292840e+01
2.933200e+00,3.017600e+00,1.578300e+00,3.236930e+01
3.839300e+00,2.743200e+00,2.645500e+00,6.154370e+01
3.312600e+00,1.884700e+00,1.447000e+00,4.024310e+01
3.436300e+00,2.648100e+00,2.482100e+00,-5.610000e-02
2.139700e+00,2.287100e+00,4.949800e+00,-1.097680e+01
1.535000e+00,2.973900e+00,4.489900e+00,1.910170e+01
2.447300e+00,2.540800e+00,4.752100e+00,1.111430e+01
2.643500e+00,4.131400e+00,4.984600e+00,3.435830e+01
2.413300e+00,4.417200e+00,1.258300e+00,2.555590e+01
4.557200e+00,2.732800e+00,3.639000e+00,5.475930e+01
2.057400e+00,4.975000e+00,2.010600e+00,4.309880e+01
1.701700e+00,1.035300e+00,3.694000e+00,5.210550e+01
3.673700e+00,2.789400e+00,3.858700e+00,3.738080e+01
2.164300e+00,4.655700e+00,4.607600e+00,4.483080e+01
1.411000e+00,1.386800e+00,1.283000e+00,1.459180e+01
1.610000e+00,1.876600e+00,2.501500e+00,3.581650e+01
1.506800e+00,2.370900e+00,1.477600e+00,3.253570e+01
1.085900e+00,3.058800e+00,3.316600e+00,-8.538300e+00
3.294800e+00,1.153000e+00,4.079600e+00,3.136960e+01
2.594800e+00,1.083400e+00,1.593300e+00,3.268420e+01
1.524300e+00,1.028400e+00,4.114700e+00,-5.617800e+00
1.282300e+00,4.042500e+00,1.734900e+00,3.785270e+01
4.357700e+00,1.773400e+00,1.789900e+00,2.616640e+01
3.568900e+00,3.844500e+00,2.543700e+00,5.125270e+01
2.184500e+00,4.071100e+00,2.832000e+00,2.579430e+01
2.849900e+00,1.262600e+00,2.822900e+00,2.430810e+01
1.882600e+00,1.636400e+00,2.847100e+00,1.703100e+01
4.249600e+00,1.889800e+00,4.883000e+00,1.911250e+01
3.195900e+00,3.269100e+00,1.075200e+00,6.202690e+01
1.016100e+00,4.387200e+00,4.434500e+00,1.668250e+01
2.094300e+00,4.293200e+00,2.831200e+00,-3.625640e+01
3.341200e+00,1.109000e+00,1.338900e+00,1.791500e+00
1.147800e+00,2.131800e+00,1.554900e+00,3.742190e+01
4.168400e+00,2.074500e+00,4.002800e+00,2.848910e+01
1.912800e+00,4.783100e+00,2.360100e+00,3.757220e+01
3.552800e+00,4.353600e+00,2.134400e+00,5.675280e+01
3.995200e+00,1.067700e+00,3.579800e+00,-7.469600e+00
2.306500e+00,3.834700e+00,4.461900e+00,1.107720e+01
3.067000e+00,2.915900e+00,1.305100e+00,4.314020e+01
2.624300e+00,1.526100e+00,4.386000e+00,5.540450e+01
3.346700e+00,2.906900e+00,3.003200e+00,-9.199900e+00
4.792600e+00,2.254600e+00,2.963000e+00,3.126570e+01
4.976600e+00,3.166600e+00,1.139000e+00,2.349170e+01
3.439000e+00,1.644200e+00,3.564900e+00,6.054750e+01
3.796200e+00,4.801500e+00,2.243800e+00,6.786180e+01
3.479400e+00,2.561600e+00,1.461800e+00,3.107230e+01
4.667800e+00,2.608900e+00,2.224600e+00,3.277460e+01
3.608000e+00,2.532300e+00,2.078200e+00,3.566350e+01
1.991700e+00,2.754500e+00,3.514100e+00,1.453640e+01
4.846800e+00,2.724800e+00,2.996500e+00,7.611900e+01
1.247100e+00,2.872700e+00,3.271000e+00,-3.723830e+01
2.493200e+00,4.145200e+00,3.476400e+00,2.319880e+01
2.614500e+00,1.631900e+00,2.165200e+00,-5.517450e+01
3.450300e+00,3.516200e+00,3.875400e+00,-8.122400e+00
2.928200e+00,4.941200e+00,4.869100e+00,9.169790e+01
1.181000e+00,3.626600e+00,3.239600e+00,-1.320970e+01
2.017600e+00,2.199200e+00,1.195200e+00,1.287980e+01
4.227000e+00,4.453400e+00,1.906100e+00,7.102280e+01
2.999700e+00,4.089500e+00,1.320600e+00,7.704160e+01
4.586800e+00,2.902900e+00,3.754200e+00,1.157382e+02
4.762900e+00,4.924900e+00,3.868200e+00,1.039826e+02
4.075100e+00,1.694500e+00,1.076400e+00,4.141000e+00
1.594700e+00,2.547000e+00,3.710500e+00,1.057560e+01
2.972000e+00,4.868700e+00,3.573300e+00,5.298390e+01
3.171400e+00,1.775000e+00,4.802600e+00,5.062820e+01
2.258300e+00,3.380900e+00,2.217700e+00,2.655070e+01
1.136000e+00,4.750100e+00,3.559800e+00,3.264650e+01
4.828100e+00,1.789300e+00,3.649100e+00,1.507070e+01
4.374300e+00,1.495900e+00,4.111200e+00,1.749000e+01
4.098400e+00,1.347800e+00,2.385600e+00,1.019770e+01
1.206500e+00,1.422200e+00,1.546500e+00,-2.993930e+01
1.181400e+00,4.035800e+00,1.166700e+00,3.868190e+01
4.977100e+00,2.032800e+00,4.204800e+00,7.294000e-01
1.669200e+00,4.689400e+00,3.592400e+00,3.672800e+01
3.224500e+00,4.951900e+00,3.924600e+00,5.350720e+01
3.136400e+00,2.968900e+00,4.579200e+00,1.271190e+01
3.889500e+00,2.431600e+00,3.932400e+00,-4.199730e+01
4.474600e+00,3.738200e+00,2.421000e+00,8.508900e+00
2.713700e+00,1.350600e+00,3.696800e+00,5.197000e+01
3.928500e+00,2.715300e+00,1.558100e+00,5.845090e+01
1.172600e+00,3.875700e+00,1.333800e+00,6.753500e+00
4.507200e+00,4.246600e+00,1.855600e+00,3.566880e+01
1.369500e+00,3.184700e+00,3.797200e+00,2.627470e+01
2.388600e+00,4.024400e+00,4.528500e+00,7.135880e+01
3.860000e+00,2.545100e+00,3.613600e+00,4.731300e+00
1.499600e+00,2.994100e+00,3.804100e+00,7.148000e-01
2.633900e+00,4.500900e+00,3.027100e+00,4.061280e+01
4.312300e+00,4.788200e+00,2.169900e+00,3.473520e+01
2.778000e+00,4.801300e+00,2.756800e+00,2.462310e+01
4.529300e+00,4.485100e+00,3.884700e+00,1.032593e+02
3.549500e+00,1.308300e+00,2.548600e+00,1.402200e+01
3.600700e+00,3.328400e+00,4.477300e+00,6.127460e+01
4.220300e+00,1.165000e+00,3.897300e+00,1.002280e+01
2.331200e+00,2.604300e+00,3.180400e+00,1.333410e+01
4.398000e+00,3.698800e+00,4.973600e+00,2.829480e+01
3.949100e+00,4.629400e+00,2.866500e+00,4.183320e+01
2.709700e+00,1.005100e+00,1.621400e+00,3.010380e+01
2.495500e+00,2.500100e+00,2.366600e+00,7.834120e+01
4.930700e+00,4.343700e+00,4.787300e+00,9.473280e+01
2.322100e+00,2.253400e+00,3.658400e+00,1.515990e+01
3.600900e+00,3.841600e+00,1.093500e+00,3.697210e+01
2.952000e+00,2.165900e+00,1.317700e+00,4.472580e+01
2.934300e+00,1.315500e+00,3.874000e+00,-2.754880e+01
3.270500e+00,2.380500e+00,1.228600e+00,-1.993340e+01
3.394700e+00,4.971100e+00,3.245400e+00,1.010399e+02
3.924700e+00,2.355400e+00,4.635000e+00,2.704200e+00
2.045600e+00,3.137800e+00,3.003600e+00,3.949010e+01
1.325300e+00,4.798300e+00,2.267300e+00,6.494260e+01
4.357300e+00,3.667900e+00,2.966400e+00,3.860620e+01
3.383300e+00,1.690800e+00,4.126700e+00,-8.822900e+00
4.698100e+00,2.535300e+00,3.187400e+00,7.538300e+01
1.227900e+00,2.382500e+00,1.190700e+00,3.455120e+01
2.138600e+00,3.810800e+00,2.855900e+00,1.941840e+01
2.548900e+00,3.831300e+00,4.946800e+00,6.164840e+01
1.309800e+00,2.374600e+00,3.139900e+00,-3.139840e+01
1.807800e+00,1.969200e+00,2.387300e+00,3.556370e+01
4.479800e+00,2.791800e+00,2.480300e+00,4.287840e+01
3.772000e+00,1.824900e+00,4.665300e+00,2.642260e+01
4.600000e+00,1.142100e+00,3.657800e+00,-6.915300e+00
2.561700e+00,2.910500e+00,2.461900e+00,-1.248490e+01
4.451400e+00,1.388000e+00,4.343400e+00,-7.125500e+00
3.575500e+00,3.345000e+00,4.965400e+00,6.469800e+00
2.598300e+00,3.878200e+00,4.115500e+00,2.624820e+01
2.764600e+00,4.085100e+00,2.615600e+00,2.199120e+01
4.302400e+00,2.547100e+00,3.182600e+00,1.254110e+01
2.379000e+00,3.324600e+00,1.282000e+00,-4.222500e+00
1.145000e+00,3.554100e+00,2.706700e+00,-2.954900e+00
2.566400e+00,2.161400e+00,1.708000e+00,3.136320e+01
4.934500e+00,1.577500e+00,1.185200e+00,-1.050800e+01
4.225500e+00,2.933400e+00,3.599800e+00,2.138880e+01
3.157800e+00,1.731000e+00,2.342200e+00,2.735180e+01
2.448600e+00,2.667000e+00,3.136900e+00,2.157070e+01
1.289000e+00,3.522800e+00,4.395400e+00,5.709860e+01
3.430400e+00,1.048500e+00,1.261300e+00,-1.616460e+01
2.718400e+00,1.178100e+00,3.365300e+00,-1.173480e+01
4.273300e+00,1.715700e+00,1.641700e+00,1.067590e+01
3.671900e+00,3.497400e+00,2.097900e+00,-1.984210e+01
1.539200e+00,4.422300e+00,2.735300e+00,4.341930e+01
1.499200e+00,3.510900e+00,3.800600e+00,9.532200e+00
1.660100e+00,2.751800e+00,4.713800e+00,5.140760e+01
3.974500e+00,3.920400e+00,2.818000e+00,2.936650e+01
4.665600e+00,1.018300e+00,4.842900e+00,5.845420e+01
1.798900e+00,1.710400e+00,4.234700e+00,3.871640e+01
3.107000e+00,1.710300e+00,3.569200e+00,-6.785700e+00
1.329400e+00,4.323600e+00,2.008000e+00,8.318100e+00
3.218300e+00,3.078300e+00,1.334800e+00,3.588480e+01
2.445000e+00,4.002500e+00,1.398400e+00,-4.909500e+00
