5.108300e+00,2.452000e-01,1.152000e+00
2.787900e+00,3.938000e-01,1.651400e+00
3.812100e+00,3.843100e+00,1.382500e+00
4.654000e-01,3.738400e+00,2.374900e+00
4.685000e+00,2.002700e+00,-3.343000e-01
1.228100e+00,5.393400e+00,1.000100e+00
5.349700e+00,1.715600e+00,8.361000e-01
2.539600e+00,2.250100e+00,6.301000e-01
4.651000e+00,5.994500e+00,1.821700e+00
2.534900e+00,4.860800e+00,1.010300e+00
6.975000e-01,1.112500e+00,2.100200e+00
5.036600e+00,2.586300e+00,1.673200e+00
2.084000e+00,9.441000e-01,1.288600e+00
8.982000e-01,4.598400e+00,-5.883000e-01
5.785500e+00,4.060800e+00,1.252100e+00
5.713800e+00,1.133000e-01,5.839000e-01
5.329900e+00,3.236400e+00,3.306000e-01
2.216500e+00,5.065000e+00,-1.070900e+00
3.736900e+00,3.022800e+00,1.952100e+00
4.293700e+00,1.330200e+00,6.732000e-01
2.107000e+00,3.242300e+00,2.009700e+00
2.810900e+00,5.469400e+00,7.140000e-01
5.381700e+00,5.922000e+00,8.640000e-02
5.496600e+00,2.005000e-01,1.201600e+00
2.901100e+00,1.552400e+00,7.112000e-01
1.851900e+00,6.712000e-01,2.042300e+00
4.298000e+00,2.929600e+00,1.771500e+00
3.786400e+00,3.133000e-01,2.143200e+00
5.938900e+00,5.193200e+00,9.957000e-01
3.220400e+00,3.045700e+00,6.964000e-01
5.555000e+00,5.665200e+00,8.640000e-02
5.099800e+00,3.188700e+00,1.806500e+00
1.596000e+00,1.090500e+00,-3.499000e-01
3.622100e+00,2.225200e+00,2.686000e-01
3.604800e+00,2.755300e+00,-5.354000e-01
2.482400e+00,5.404000e+00,2.283000e-01
1.824500e+00,3.721300e+00,1.091800e+00
5.741600e+00,4.528000e+00,1.707900e+00
3.587100e+00,2.555100e+00,1.292200e+00
3.029000e-01,2.475000e-01,4.950000e-01
3.570000e-01,2.321400e+00,-6.643000e-01
7.564000e-01,4.547000e-01,1.464300e+00
2.291800e+00,4.023700e+00,-3.326000e-01
3.859400e+00,5.327100e+00,-7.892000e-01
5.326500e+00,1.189600e+00,2.808200e+00
3.674400e+00,1.293700e+00,2.100400e+00
2.291800e+00,1.130000e-02,1.239500e+00
4.828400e+00,1.537900e+00,-1.104000e-01
6.251000e-01,2.109400e+00,2.080900e+00
4.332100e+00,1.125100e+00,-4.800000e-02
1.670100e+00,7.127000e-01,1.132200e+00
5.526300e+00,5.130000e-01,1.714700e+00
5.299400e+00,5.179900e+00,8.560000e-02
4.166700e+00,3.411200e+00,1.916300e+00
2.200000e-01,8.795000e-01,2.374600e+00
1.904200e+00,4.745600e+00,3.901000e-01
4.035200e+00,5.323000e-01,3.069100e+00
4.932800e+00,5.850000e-02,1.132700e+00
4.175100e+00,4.073700e+00,1.532100e+00
1.695300e+00,1.453000e-01,1.004400e+00
5.808600e+00,1.576600e+00,1.916000e+00
1.748600e+00,6.130000e-02,-3.075000e-01
2.825100e+00,1.217800e+00,2.429300e+00
3.896000e+00,7.632000e-01,1.159700e+00
4.934100e+00,5.967100e+00,-1.420000e-01
1.053400e+00,4.797200e+00,-5.142000e-01
4.710800e+00,1.121600e+00,2.170900e+00
4.660900e+00,3.748500e+00,6.315000e-01
1.098000e+00,1.677400e+00,9.411000e-01
5.113000e-01,2.510000e-01,1.617000e-01
1.252800e+00,8.136000e-01,2.699800e+00
5.802900e+00,5.328800e+00,-6.579000e-01
4.429600e+00,2.992000e-01,2.160600e+00
1.754800e+00,4.441400e+00,-9.536000e-01
1.936600e+00,9.815000e-01,2.091100e+00
5.320100e+00,9.163000e-01,6.838000e-01
2.493800e+00,1.759000e-01,1.079500e+00
4.983300e+00,1.044700e+00,-6.185000e-01
2.527700e+00,3.406300e+00,1.682600e+00
4.926800e+00,4.252000e-01,-2.920000e-01
5.854100e+00,3.130100e+00,1.542900e+00
2.572200e+00,4.308000e-01,1.083900e+00
4.646000e-01,4.436100e+00,4.470000e-02
3.525000e-01,5.390700e+00,1.126000e+00
