5.908782e+00,4.742891e+00,5.776441e+00,1.242706e+00
3.753554e+00,2.106433e+00,7.974577e-01,-1.827953e-02
5.824625e+00,3.517617e+00,4.429135e-01,4.354312e-01
2.210357e+00,4.389111e+00,2.190810e+00,-7.620780e-02
5.494157e+00,7.590967e-01,3.595327e-01,1.355555e+00
1.579074e+00,5.554430e-01,5.822326e+00,7.838632e-01
2.907950e+00,3.529619e-01,1.333206e+00,1.293849e-02
3.677880e+00,4.972513e+00,5.614899e+00,7.485403e-01
5.968631e+00,5.286963e+00,2.445659e+00,7.388336e-01
4.019445e+00,2.956315e+00,3.719906e+00,-5.747153e-01
1.072347e+00,1.056017e+00,5.051150e+00,7.051652e-01
5.971479e+00,4.170377e+00,1.076975e+00,4.827082e-01
2.923146e+00,2.321089e+00,2.399629e+00,-8.372479e-01
1.721659e+00,2.313802e+00,5.770183e+00,3.681359e-01
2.121094e+00,3.307656e+00,2.575314e+00,-1.171817e+00
1.331254e+00,1.186168e+00,9.275246e-01,3.446494e-01
1.147999e+00,5.334124e+00,2.866016e+00,2.023979e-01
2.066632e+00,2.008797e+00,1.285514e+00,-6.351773e-02
6.705052e-01,5.715951e+00,2.715887e+00,7.792018e-01
1.860212e+00,4.163641e+00,3.863501e+00,-3.837862e-04
2.136869e+00,5.203940e+00,2.022092e+00,2.005055e-01
2.265423e+00,4.209243e-01,3.461245e+00,4.703938e-01
3.490547e+00,1.522539e+00,3.080360e-01,5.312850e-02
4.160481e+00,4.470917e+00,1.209275e+00,5.581505e-01
3.603784e-02,3.730920e+00,4.848580e+00,6.819092e-01
4.852699e+00,3.522449e+00,5.807249e+00,6.271608e-01
1.214196e-01,2.686406e+00,4.090081e-01,2.318563e-01
2.818913e+00,2.131774e+00,2.725332e+00,-4.083631e-01
1.448269e+00,4.394446e+00,4.525675e+00,6.305727e-01
6.761585e-01,4.300900e+00,2.023865e+00,3.000576e-01
3.945435e+00,2.118293e-01,2.458087e+00,2.291331e-01
2.294670e+00,1.268304e+00,1.170038e+00,-2.127767e-01
1.127002e-02,4.270299e+00,2.165960e+00,-3.095073e-02
4.038176e+00,1.577809e+00,2.047708e+00,-7.615813e-02
2.010007e+00,3.539910e+00,2.167582e-01,1.310106e-01
3.338066e+00,2.727876e+00,3.806534e+00,-4.616265e-01
5.455902e+00,5.725825e+00,1.263048e+00,1.228236e+00
2.698606e+00,3.766696e+00,2.030675e+00,-6.792986e-01
4.139015e+00,2.591904e+00,1.505150e+00,-5.186080e-01
1.026087e+00,5.528277e+00,3.311821e+00,1.810636e-01
1.556810e+00,4.855256e+00,3.630548e+00,-7.070718e-02
5.319341e+00,2.356980e-01,5.266942e+00,1.122914e+00
1.569718e+00,3.641810e+00,2.859562e+00,-7.484116e-01
5.456693e+00,3.890477e+00,7.902376e-01,6.681529e-01
3.375016e+00,5.334170e+00,1.795047e+00,5.054192e-01
3.600054e+00,2.224363e+00,2.903596e+00,-7.325782e-01
2.872338e+00,4.627384e+00,5.989291e+00,5.889464e-01
4.422218e-01,2.794698e+00,6.834532e-01,2.496882e-01
3.566863e-01,1.124185e+00,4.791635e+00,8.295599e-01
1.448944e+00,2.433332e+00,4.902923e+00,-5.626173e-01
1.637134e+00,3.913496e+00,9.563878e-01,2.437267e-01
4.170180e+00,3.107876e+00,4.565128e+00,-4.563886e-01
4.413174e+00,3.852694e+00,4.920545e+00,5.352154e-01
3.042321e+00,3.717314e+00,3.584283e+00,-6.640000e-01
2.164682e+00,2.341043e+00,5.187015e+00,9.379316e-02
9.080727e-01,4.003590e+00,2.653756e+00,1.808863e-01
1.961507e+00,4.150906e+00,1.094500e+00,3.226484e-01
4.764689e+00,4.202772e+00,3.518504e+00,3.624679e-01
3.418997e+00,5.017958e-01,3.131570e+00,2.658468e-01
5.218120e+00,1.314651e+00,4.185302e+00,4.835421e-01
1.645396e+00,4.397678e+00,4.743897e+00,2.739500e-01
1.033492e+00,4.060184e-01,5.807416e+00,7.599196e-01
2.419611e-01,6.343473e-01,1.313874e+00,8.103694e-01
5.208243e+00,3.481924e+00,5.023938e+00,-1.017817e-01
4.141098e-01,2.587861e+00,1.653229e+00,-3.774411e-01
3.058727e+00,1.227861e+00,1.571697e+00,-3.202255e-01
2.287410e+00,2.691604e+00,1.906370e+00,-6.148810e-01
