2.721600e+00,2.470800e+00,1.910700e+00
3.051100e+00,3.389600e+00,4.377100e+00
2.112500e+00,2.160300e+00,1.604000e+00
4.168900e+00,4.669000e+00,-1.216800e+00
4.791700e+00,4.923100e+00,3.859500e+00
3.826200e+00,4.802400e+00,8.857700e+00
3.038200e+00,1.384700e+00,3.057000e+00
4.823500e+00,5.078000e+00,1.152400e+00
3.131400e+00,1.683000e+00,-1.173100e+00
1.414900e+00,2.528600e+00,6.330000e+00
4.455600e+00,1.289200e+00,1.812400e+00
5.198000e+00,1.136300e+00,2.613600e+00
3.045900e+00,2.591000e+00,7.756000e-01
2.405300e+00,2.551500e+00,3.098800e+00
2.487400e+00,5.284300e+00,2.232900e+00
5.743000e+00,4.530900e+00,6.601000e-01
3.610700e+00,5.405100e+00,3.743200e+00
5.006000e+00,2.045900e+00,8.479400e+00
5.206200e+00,2.201200e+00,3.466900e+00
4.857100e+00,2.440300e+00,-2.844400e+00
1.726700e+00,4.653800e+00,7.540000e-02
5.186300e+00,5.461300e+00,1.221000e+00
5.075100e+00,4.508200e+00,-4.018500e+00
3.907500e+00,2.245200e+00,2.337800e+00
3.578500e+00,3.238600e+00,4.495200e+00
3.846800e+00,1.787100e+00,5.852500e+00
1.080500e+00,1.187000e+00,2.859000e+00
3.282100e+00,5.327000e+00,4.643200e+00
1.571900e+00,1.210400e+00,-2.075700e+00
5.542300e+00,2.683700e+00,4.847800e+00
5.750300e+00,5.715100e+00,3.262500e+00
4.692100e+00,2.249900e+00,3.461800e+00
3.848300e+00,5.823300e+00,6.725100e+00
4.041600e+00,5.530900e+00,3.518200e+00
5.716200e+00,5.102200e+00,8.128300e+00
3.908600e+00,4.297900e+00,1.475900e+00
3.462800e+00,5.608100e+00,4.873900e+00
1.040400e+00,1.848800e+00,1.627000e-01
4.717500e+00,1.770500e+00,4.251400e+00
3.463400e+00,1.704500e+00,2.036900e+00
2.250700e+00,2.035200e+00,2.051100e+00
4.487400e+00,1.895300e+00,5.741900e+00
3.315200e+00,2.708800e+00,3.717500e+00
5.076400e+00,3.599800e+00,5.575000e+00
3.558900e+00,4.121800e+00,3.537500e+00
1.264000e+00,5.720800e+00,3.615900e+00
2.658200e+00,1.051900e+00,2.200700e+00
2.140400e+00,3.081800e+00,7.889400e+00
3.346600e+00,5.517600e+00,1.284600e+00
5.629000e+00,2.774300e+00,3.297000e-01
3.037900e+00,2.081400e+00,1.270800e+00
5.025900e+00,3.031800e+00,-1.606600e+00
3.562000e+00,3.958400e+00,3.735800e+00
4.587900e+00,4.860600e+00,1.615700e+00
1.021100e+00,1.422800e+00,-2.733200e+00
4.845100e+00,4.050800e+00,2.532300e+00
5.495300e+00,1.060200e+00,5.024700e+00
5.444900e+00,3.124200e+00,4.025400e+00
5.307700e+00,1.632400e+00,2.832200e+00
4.735000e+00,1.417900e+00,5.685700e+00
3.486100e+00,2.004000e+00,4.072200e+00
5.345900e+00,1.071900e+00,-2.234400e+00
5.753900e+00,4.553200e+00,5.680700e+00
3.254900e+00,1.737900e+00,2.891500e+00
2.031700e+00,1.606900e+00,4.531000e+00
2.864400e+00,3.406300e+00,-7.778000e-01
5.062200e+00,3.382300e+00,9.741600e+00
5.091000e+00,1.075300e+00,1.060000e+00
4.107800e+00,4.592100e+00,1.136000e+00
2.581600e+00,2.390800e+00,1.425000e+00
3.278000e+00,1.194700e+00,5.571500e+00
5.334800e+00,4.476600e+00,5.223200e+00
1.870300e+00,1.088800e+00,1.615100e+00
5.048600e+00,3.641200e+00,1.904200e+00
2.484600e+00,1.873500e+00,-1.410600e+00
5.288400e+00,1.648100e+00,2.227300e+00
5.560300e+00,4.570400e+00,6.028000e-01
1.347200e+00,4.740100e+00,-3.652800e+00
4.566200e+00,4.173000e+00,4.154900e+00
2.894000e+00,5.088000e+00,3.754700e+00
5.202800e+00,5.163200e+00,1.395500e+00
1.048500e+00,1.960800e+00,-1.868000e-01
1.418100e+00,2.192700e+00,6.090300e+00
5.214100e+00,2.833300e+00,2.087900e+00
4.409100e+00,5.450400e+00,9.622300e+00
3.846700e+00,2.538100e+00,2.616300e+00
3.773400e+00,2.770500e+00,2.109700e+00
5.098400e+00,1.309800e+00,-6.000000e-03
4.943500e+00,2.622000e+00,4.670400e+00
1.330400e+00,2.931100e+00,9.023800e+00
2.596700e+00,1.577100e+00,5.613500e+00
2.081700e+00,4.938200e+00,3.331300e+00
4.633800e+00,3.976900e+00,7.477300e+00
3.012200e+00,4.815600e+00,2.508500e+00
2.013400e+00,3.311200e+00,8.918000e+00
5.816400e+00,3.122800e+00,4.514000e+00
3.794500e+00,4.756400e+00,-2.356000e+00
3.375300e+00,5.611900e+00,2.650400e+00
2.660700e+00,3.316500e+00,4.060700e+00
4.257200e+00,4.013800e+00,1.889500e+00
4.881700e+00,1.896200e+00,6.121800e+00
3.057400e+00,1.739100e+00,5.112300e+00
2.391200e+00,2.977800e+00,3.787000e+00
3.629700e+00,3.333600e+00,2.554300e+00
2.540200e+00,4.878300e+00,3.456000e-01
4.960900e+00,2.650000e+00,3.982500e+00
3.918700e+00,3.144700e+00,3.539900e+00
5.134100e+00,5.401600e+00,7.359400e+00
3.339400e+00,5.071200e+00,1.095800e+00
4.032300e+00,2.661300e+00,-1.446700e+00
3.330800e+00,3.449700e+00,4.897300e+00
1.410900e+00,2.623800e+00,2.180000e-01
1.573500e+00,4.154100e+00,5.118000e-01
4.193000e+00,2.415200e+00,-2.924100e+00
4.515700e+00,4.142500e+00,-1.003900e+00
4.595700e+00,3.961700e+00,4.326200e+00
5.203900e+00,3.163900e+00,6.294100e+00
5.682000e+00,5.475200e+00,1.953400e+00
2.144100e+00,2.912400e+00,8.386000e-01
3.339300e+00,3.688400e+00,5.921200e+00
5.520400e+00,4.177400e+00,6.375400e+00
2.465400e+00,5.551400e+00,3.045300e+00
5.025300e+00,2.829600e+00,5.443700e+00
4.950500e+00,4.899000e+00,3.066700e+00
4.377100e+00,1.847700e+00,1.694100e+00
2.166300e+00,1.611300e+00,-6.704000e-01
3.346000e+00,5.879800e+00,2.156900e+00
3.549700e+00,4.695300e+00,-3.461000e+00
3.971200e+00,3.931600e+00,8.631600e+00
1.337400e+00,5.390000e+00,4.008600e+00
5.119500e+00,4.197900e+00,2.338500e+00
4.815300e+00,3.639100e+00,9.610700e+00
5.384700e+00,3.463900e+00,9.877000e+00
1.818500e+00,4.759600e+00,1.669800e+00
1.319200e+00,1.463200e+00,3.197700e+00
2.941500e+00,2.624100e+00,7.169000e+00
1.568800e+00,5.950600e+00,4.017300e+00
3.502900e+00,4.288300e+00,6.351400e+00
4.766700e+00,4.723100e+00,9.217300e+00
3.331400e+00,3.670000e+00,9.506000e-01
5.107500e+00,2.135600e+00,1.890800e+00
3.007000e+00,5.318600e+00,7.423600e+00
4.841700e+00,3.405200e+00,2.124100e+00
1.193500e+00,2.457000e+00,6.295300e+00
3.353800e+00,2.742300e+00,-2.569700e+00
3.090000e+00,1.691600e+00,5.622000e-01
5.912400e+00,1.874100e+00,6.125000e+00
4.491500e+00,2.187300e+00,6.513000e+00
2.678400e+00,3.931500e+00,2.800700e+00
5.172300e+00,1.206500e+00,-1.609900e+00
4.568700e+00,2.780200e+00,3.605000e+00
1.162800e+00,4.976200e+00,4.339500e+00
4.471500e+00,2.295600e+00,-1.120900e+00
2.255300e+00,1.954000e+00,2.247600e+00
5.496200e+00,5.144500e+00,5.349400e+00
2.693500e+00,3.651600e+00,1.142900e+00
3.166500e+00,2.568800e+00,5.939900e+00
4.941700e+00,4.468700e+00,1.451600e+00
2.007500e+00,1.140300e+00,5.871200e+00
1.243000e+00,1.001300e+00,4.930100e+00
4.503800e+00,2.539200e+00,5.939000e-01
4.361000e+00,1.901600e+00,5.375700e+00
3.369400e+00,2.754800e+00,1.855100e+00
1.490700e+00,2.048900e+00,3.337500e+00
5.990500e+00,3.246800e+00,3.064100e+00
4.572800e+00,2.420500e+00,6.302600e+00
2.876000e+00,5.455100e+00,6.906500e+00
4.585400e+00,5.414700e+00,6.060100e+00
3.795300e+00,5.662800e+00,-2.176600e+00
5.110600e+00,4.411800e+00,3.281100e+00
2.367300e+00,1.413500e+00,2.256200e+00
2.539700e+00,1.851100e+00,8.908700e+00
1.182100e+00,4.481600e+00,2.300700e+00
5.238500e+00,5.453500e+00,1.537200e+00
5.714000e+00,3.876100e+00,4.095500e+00
1.871000e+00,4.013600e+00,8.814700e+00
3.110300e+00,2.074600e+00,-7.914000e-01
2.945200e+00,3.148100e+00,2.288100e+00
2.459300e+00,4.767600e+00,3.950000e-02
4.462000e+00,5.076000e+00,-2.788000e-01
1.029600e+00,2.002300e+00,2.173300e+00
1.827600e+00,3.705300e+00,-1.590900e+00
5.877900e+00,3.538700e+00,5.661100e+00
2.140200e+00,4.968900e+00,-6.680000e-02
4.450500e+00,1.661300e+00,-5.000000e-03
3.412100e+00,5.718100e+00,6.258000e-01
1.459300e+00,1.241300e+00,4.942400e+00
2.502600e+00,5.896800e+00,3.137900e+00
5.888300e+00,4.234600e+00,4.335600e+00
1.463600e+00,4.847500e+00,1.594000e-01
5.243900e+00,5.219300e+00,3.267200e+00
5.032100e+00,3.492400e+00,3.286500e+00
4.602200e+00,1.131400e+00,7.835100e+00
2.596300e+00,2.047500e+00,1.932600e+00
2.995200e+00,4.578400e+00,5.373200e+00
1.199500e+00,3.290400e+00,5.243000e-01
2.109900e+00,1.608700e+00,4.534600e+00
4.085700e+00,4.315100e+00,3.367700e+00
1.013500e+00,2.866100e+00,2.708100e+00
5.203400e+00,2.306000e+00,3.975900e+00
