2.612000e+00,4.742700e+00,4.818400e+00
3.208400e+00,1.997500e+00,3.612500e+00
3.440200e+00,3.593800e+00,1.155200e+00
3.535300e+00,3.899000e+00,2.819500e+00
1.125800e+00,2.787700e+00,1.768800e+00
2.878000e+00,2.199000e+00,1.369900e+00
3.659700e+00,3.182300e+00,8.525000e-01
2.166900e+00,4.301300e+00,1.624400e+00
2.537000e+00,1.253100e+00,-9.890000e-02
4.422700e+00,1.514200e+00,3.995000e+00
2.451700e+00,1.732600e+00,1.438200e+00
4.404200e+00,3.639800e+00,-4.351000e-01
3.318300e+00,2.881300e+00,4.137500e+00
4.452700e+00,1.786800e+00,3.067600e+00
3.752700e+00,2.879800e+00,2.745900e+00
4.013300e+00,2.333000e+00,1.419400e+00
3.265500e+00,2.844500e+00,9.957000e-01
3.261200e+00,2.760100e+00,3.484400e+00
2.827900e+00,3.013100e+00,2.582100e+00
3.790500e+00,1.766200e+00,1.980000e-02
4.859700e+00,4.010800e+00,-6.328000e-01
3.498900e+00,3.393400e+00,3.176500e+00
4.781100e+00,2.268800e+00,-1.378800e+00
4.221500e+00,2.092600e+00,-2.485700e+00
2.713600e+00,1.528900e+00,2.768900e+00
3.440000e+00,4.358100e+00,2.940900e+00
3.122600e+00,2.673700e+00,-1.231000e-01
1.368200e+00,1.245900e+00,1.379800e+00
1.991000e+00,1.356700e+00,3.708900e+00
2.358900e+00,3.351500e+00,2.116300e+00
3.030500e+00,4.227500e+00,2.764700e+00
1.344100e+00,3.196600e+00,1.933800e+00
1.868400e+00,4.421600e+00,2.887800e+00
3.498700e+00,4.655600e+00,4.746500e+00
1.724300e+00,3.370300e+00,-1.940800e+00
1.139900e+00,4.154100e+00,3.406100e+00
3.895900e+00,2.026400e+00,2.469000e+00
1.165900e+00,3.697500e+00,3.328500e+00
3.665800e+00,2.345800e+00,2.448700e+00
2.747600e+00,1.184000e+00,2.043300e+00
2.647800e+00,1.108200e+00,1.055200e+00
1.133300e+00,2.804000e+00,4.025400e+00
3.436100e+00,3.331900e+00,-6.370000e-01
4.151400e+00,4.156000e+00,2.551600e+00
1.150600e+00,3.943700e+00,1.787400e+00
1.801000e+00,2.378100e+00,3.267000e-01
2.186100e+00,2.624900e+00,1.021300e+00
3.970800e+00,3.350600e+00,2.733100e+00
4.459900e+00,3.721800e+00,1.465600e+00
1.656700e+00,2.858200e+00,2.286700e+00
2.884700e+00,1.718000e+00,2.763500e+00
3.620300e+00,3.812900e+00,-9.540000e-02
2.588300e+00,3.760600e+00,4.255900e+00
1.522300e+00,2.722300e+00,1.625000e+00
4.866100e+00,4.768500e+00,9.432000e-01
3.809900e+00,1.254400e+00,3.331700e+00
3.477600e+00,4.005400e+00,4.508000e+00
4.761100e+00,3.080100e+00,4.279200e+00
1.305900e+00,2.249300e+00,2.297000e-01
4.367300e+00,2.929400e+00,4.428700e+00
3.149900e+00,2.810700e+00,8.384000e-01
1.846800e+00,4.893300e+00,8.035000e-01
1.059800e+00,3.981400e+00,-1.872000e-01
1.846100e+00,4.543200e+00,1.527800e+00
4.381300e+00,1.301200e+00,8.155000e-01
3.613700e+00,1.764200e+00,-1.429400e+00
1.202700e+00,2.380300e+00,3.306200e+00
2.052200e+00,2.371500e+00,4.250000e+00
4.111300e+00,2.790300e+00,2.702300e+00
4.640700e+00,2.472700e+00,4.035100e+00
2.758700e+00,2.367400e+00,9.648000e-01
1.445700e+00,1.694800e+00,6.912000e-01
4.589400e+00,3.442600e+00,1.291000e+00
4.739000e+00,4.311800e+00,5.158300e+00
4.293000e+00,1.439500e+00,1.504400e+00
2.182900e+00,2.076100e+00,5.370600e+00
3.987100e+00,4.888400e+00,9.914000e-01
4.510900e+00,3.429400e+00,4.122500e+00
2.406300e+00,2.950100e+00,2.426700e+00
4.487500e+00,3.353500e+00,1.543100e+00
1.690400e+00,1.594300e+00,8.977000e-01
3.503100e+00,1.285400e+00,1.396600e+00
2.118200e+00,3.030300e+00,3.382000e-01
3.921400e+00,3.907900e+00,1.524600e+00
3.235500e+00,3.533200e+00,4.602000e+00
2.557700e+00,1.587100e+00,1.236000e-01
2.086600e+00,4.925500e+00,5.788000e+00
1.979900e+00,3.499900e+00,-1.750400e+00
1.239500e+00,1.243100e+00,2.459200e+00
3.589300e+00,1.258500e+00,-7.544000e-01
3.755200e+00,2.079000e+00,2.701800e+00
3.561700e+00,3.338500e+00,2.286400e+00
3.752000e+00,3.469900e+00,1.809600e+00
2.743000e+00,2.521400e+00,1.735000e+00
1.962400e+00,4.861300e+00,2.284300e+00
3.767000e+00,2.797600e+00,4.355100e+00
3.497400e+00,3.991300e+00,3.986800e+00
3.786700e+00,3.015800e+00,4.257200e+00
1.340600e+00,4.885700e+00,1.957800e+00
2.546200e+00,3.281500e+00,2.363300e+00
2.049300e+00,1.784200e+00,1.604400e+00
2.120000e+00,3.216600e+00,-1.009500e+00
3.135100e+00,2.842100e+00,3.819200e+00
4.212100e+00,1.817100e+00,1.520500e+00
1.421000e+00,1.510600e+00,3.681600e+00
1.506100e+00,1.026200e+00,5.719000e-01
4.897200e+00,1.673700e+00,1.490200e+00
4.516100e+00,3.719300e+00,4.662100e+00
4.628600e+00,3.857900e+00,2.553500e+00
2.308900e+00,1.624100e+00,5.499000e-01
4.987500e+00,4.358000e+00,1.528900e+00
3.724600e+00,3.511800e+00,7.098000e-01
3.737100e+00,1.188700e+00,3.177200e+00
4.279000e+00,1.604600e+00,2.520600e+00
2.127700e+00,2.310500e+00,1.648000e-01
1.998200e+00,1.718800e+00,2.250900e+00
2.291700e+00,2.521100e+00,-3.927000e-01
1.425800e+00,4.432800e+00,1.126300e+00
1.481900e+00,1.924000e+00,5.223500e+00
3.135000e+00,1.185500e+00,3.446200e+00
2.178900e+00,3.810100e+00,2.450000e+00
2.331700e+00,4.507700e+00,3.283400e+00
1.612500e+00,2.141500e+00,4.067100e+00
1.087600e+00,1.879200e+00,1.218600e+00
2.442100e+00,1.492600e+00,3.330500e+00
3.031300e+00,1.430500e+00,4.936700e+00
3.983100e+00,4.616900e+00,3.427000e-01
2.228300e+00,4.016200e+00,3.248700e+00
4.755700e+00,2.698400e+00,2.889600e+00
1.148300e+00,2.191300e+00,1.500400e+00
4.153600e+00,3.062000e+00,3.111700e+00
1.845700e+00,1.269400e+00,9.342000e-01
3.784800e+00,2.627900e+00,2.193500e+00
1.428100e+00,1.962000e+00,2.433100e+00
3.090100e+00,2.570200e+00,2.116900e+00
2.893000e+00,4.707900e+00,2.531800e+00
1.383600e+00,4.302500e+00,1.181400e+00
4.215000e+00,4.053200e+00,2.673400e+00
3.736700e+00,3.721700e+00,1.952000e+00
4.335100e+00,1.852300e+00,3.098700e+00
3.091400e+00,3.559100e+00,4.770000e-01
4.321000e+00,1.026700e+00,2.856000e-01
1.719800e+00,4.663100e+00,-3.051800e+00
3.765600e+00,1.135900e+00,-3.250000e-01
1.331500e+00,4.003600e+00,1.743600e+00
3.812900e+00,1.265500e+00,2.116300e+00
2.161900e+00,2.220400e+00,-7.800000e-03
3.960700e+00,1.395600e+00,4.300900e+00
4.580100e+00,2.448300e+00,-1.350400e+00
2.037200e+00,3.427700e+00,2.387700e+00
1.152400e+00,1.090000e+00,1.111400e+00
2.428900e+00,4.811300e+00,9.274000e-01
4.552400e+00,3.357900e+00,1.148100e+00
2.554500e+00,2.981600e+00,5.450100e+00
2.144400e+00,1.278400e+00,-1.436400e+00
1.506300e+00,4.597200e+00,-8.113000e-01
1.419500e+00,2.907900e+00,1.339400e+00
2.528100e+00,4.935000e+00,3.347100e+00
1.173900e+00,4.022000e+00,-3.244600e+00
3.549600e+00,2.710500e+00,1.349900e+00
2.797600e+00,3.847300e+00,-4.500000e-02
1.920700e+00,4.836800e+00,4.716400e+00
2.244800e+00,2.777900e+00,3.826400e+00
2.972400e+00,3.382300e+00,1.187400e+00
1.880200e+00,2.872900e+00,1.335300e+00
1.085800e+00,4.218500e+00,3.889200e+00
3.293100e+00,4.048100e+00,-3.669000e-01
1.873500e+00,4.425300e+00,-1.083000e-01
4.132900e+00,4.817200e+00,4.156500e+00
4.902500e+00,1.336200e+00,2.984800e+00
4.340200e+00,2.946400e+00,1.149800e+00
3.529700e+00,4.960000e+00,-7.891000e-01
3.319100e+00,2.298400e+00,9.028000e-01
1.724500e+00,1.266500e+00,1.027100e+00
1.611400e+00,2.185200e+00,3.060300e+00
1.275400e+00,1.910300e+00,3.467000e-01
2.495700e+00,4.079400e+00,3.087400e+00
1.835700e+00,4.948400e+00,3.584900e+00
3.835100e+00,4.861600e+00,1.005500e+00
1.067400e+00,3.257900e+00,-9.274000e-01
2.427200e+00,1.185100e+00,3.002300e+00
3.862400e+00,4.242300e+00,1.705100e+00
4.326800e+00,3.081000e+00,1.855300e+00
1.193300e+00,3.781700e+00,3.303600e+00
2.859500e+00,3.740900e+00,4.928300e+00
1.978000e+00,3.109000e+00,1.197000e+00
4.214300e+00,3.079400e+00,3.576900e+00
3.835600e+00,1.231100e+00,3.510000e-02
2.802900e+00,2.509300e+00,2.806300e+00
2.055000e+00,2.710200e+00,1.188100e+00
4.021900e+00,3.040800e+00,2.727500e+00
2.619400e+00,1.425600e+00,2.231900e+00
3.410200e+00,1.912000e+00,3.116100e+00
2.691500e+00,1.720200e+00,3.856000e+00
1.486000e+00,3.465900e+00,-5.513000e-01
2.129000e+00,2.456600e+00,1.884300e+00
3.205600e+00,4.574200e+00,3.573600e+00
3.196100e+00,1.497700e+00,2.800300e+00
3.190900e+00,4.470400e+00,5.564000e-01
2.987400e+00,3.805400e+00,-2.713000e-01
