3.696100e+00,3.453639e+00,1.362894e+00,4.856845e+01
1.021846e+00,1.783457e+00,2.615922e+00,3.414376e+01
3.274501e+00,3.503779e+00,4.031995e+00,-3.645775e+01
4.140024e+00,1.300885e+00,2.418778e+00,3.156867e+01
3.967537e+00,4.367692e+00,3.903302e+00,1.076283e+02
2.505070e+00,2.316945e+00,3.648939e+00,2.590243e+01
1.303155e+00,2.342337e+00,1.717724e+00,6.528875e+01
3.809453e+00,4.805193e+00,3.677157e+00,6.351972e+00
4.353264e+00,2.993163e+00,3.364219e+00,2.721738e+01
1.145572e+00,3.980869e+00,4.628810e+00,2.020255e+01
1.611017e+00,2.896036e+00,4.132646e+00,-1.079355e+01
4.365240e+00,2.488248e+00,1.001499e+00,-3.273451e+00
2.940680e+00,2.344893e+00,4.211507e+00,5.772233e+00
1.535817e+00,2.753081e+00,4.265151e+00,-1.934107e+01
2.750997e+00,2.222886e+00,3.426494e+00,2.442795e+01
4.228300e+00,3.784569e+00,3.561656e+00,1.276774e+02
2.478628e+00,2.664603e+00,1.974417e+00,7.253772e+01
2.627544e+00,3.721336e+00,2.147001e+00,6.314047e+01
2.376044e+00,4.984438e+00,3.608261e+00,5.194446e+01
4.559926e+00,1.158172e+00,3.458322e+00,4.181011e+01
4.004478e+00,4.230816e+00,4.459798e+00,1.679549e+00
2.469389e+00,3.016429e+00,4.873700e+00,1.501720e+01
4.012181e+00,4.883428e+00,4.175162e+00,5.712267e+01
2.556614e+00,1.697384e+00,3.364041e+00,7.393041e+01
4.978918e+00,1.488517e+00,3.823411e+00,4.084788e+00
1.489881e+00,4.157926e+00,4.281876e+00,2.612545e+01
1.317256e+00,2.275887e+00,1.703332e+00,1.519070e+01
3.990638e+00,2.167622e+00,4.463111e+00,4.924193e+01
1.509430e+00,4.472615e+00,1.707786e+00,2.896637e+01
1.016115e+00,3.371127e+00,4.369037e+00,4.719182e+01
2.246606e+00,2.413332e+00,4.622002e+00,5.688302e+01
1.185199e+00,3.603085e+00,4.656660e+00,6.687906e+01
1.796239e+00,2.523812e+00,3.248297e+00,-3.870375e+01
3.154160e+00,1.401621e+00,3.864797e+00,2.750356e+01
2.475136e+00,1.586194e+00,3.068113e+00,1.437138e+01
3.062849e+00,2.451354e+00,4.849012e+00,6.460430e+01
3.842290e+00,1.260796e+00,4.610478e+00,-8.804775e+00
4.191364e+00,1.075870e+00,3.573757e+00,1.574839e+01
4.716574e+00,3.373064e+00,3.969108e+00,-1.257418e+01
3.207186e+00,2.554677e+00,4.254012e+00,-6.698006e+00
4.723468e+00,2.909477e+00,3.969778e+00,4.844224e+01
1.979617e+00,4.520220e+00,3.718447e+00,-8.839322e+00
1.751848e+00,3.135552e+00,4.128605e+00,2.511488e+01
2.763554e+00,4.260572e+00,2.626416e+00,1.106877e+02
4.937504e+00,1.711136e+00,1.494927e+00,1.536804e+01
1.575587e+00,3.647480e+00,1.640294e+00,1.059594e+01
4.379665e+00,4.156009e+00,3.987144e+00,4.617901e+01
3.953927e+00,1.999530e+00,3.806761e+00,3.910400e+01
2.267521e+00,4.076947e+00,3.276789e+00,1.262230e+01
4.930454e+00,3.388018e+00,1.609886e+00,8.435922e+01
1.286477e+00,1.516243e+00,2.172490e+00,-3.586528e+01
1.003092e+00,3.682894e+00,3.672955e+00,5.876990e+01
1.689713e+00,2.214704e+00,4.850753e+00,7.296918e+01
4.257529e+00,1.289939e+00,2.644596e+00,1.062249e+02
4.356586e+00,3.630630e+00,2.102822e+00,2.969146e+01
1.818754e+00,4.822642e+00,3.243490e+00,6.406738e+01
1.940690e+00,1.451973e+00,2.257241e+00,2.480565e+01
2.257211e+00,2.299614e+00,1.857972e+00,2.005945e+01
4.335513e+00,4.714110e+00,4.205358e+00,9.512152e+01
4.071785e+00,4.713563e+00,3.542929e+00,-2.556565e+01
2.327706e+00,2.212997e+00,1.939119e+00,4.559249e+01
3.199762e+00,2.253192e+00,4.597754e+00,5.908628e+00
2.123102e+00,3.840339e+00,4.652571e+00,6.316123e+01
2.713152e+00,4.975945e+00,2.255941e+00,4.077400e+01
2.658152e+00,4.822273e+00,3.358023e+00,4.453819e+01
2.808056e+00,4.458589e+00,4.247522e+00,2.825793e+01
4.081960e+00,4.552440e+00,3.337221e+00,7.583637e+01
3.620532e+00,2.136813e+00,3.584171e+00,4.694889e+00
3.903619e+00,2.389358e+00,2.237968e+00,4.276048e+01
