3.296000e-01,4.515200e+00,1.109900e+00,2.158400e+00
3.706500e+00,8.492000e-01,4.977600e+00,1.528400e+00
3.147300e+00,4.930400e+00,2.505400e+00,1.715800e+00
1.364700e+00,4.486100e+00,1.670600e+00,-6.944000e-01
3.831800e+00,3.724700e+00,5.152000e-01,1.581100e+00
2.819300e+00,3.260700e+00,3.672400e+00,1.231700e+00
2.869100e+00,2.275800e+00,3.114300e+00,1.198000e+00
2.301900e+00,2.740000e+00,3.633900e+00,-1.048000e-01
7.568000e-01,3.915100e+00,2.977200e+00,9.739000e-01
3.892700e+00,1.400400e+00,1.405000e-01,9.961000e-01
1.100500e+00,4.139900e+00,2.238400e+00,4.862000e-01
3.530300e+00,2.216300e+00,2.230800e+00,1.321600e+00
4.563500e+00,3.703900e+00,1.569000e-01,1.360000e-01
1.997300e+00,4.300500e+00,4.377400e+00,-4.493000e-01
2.328000e+00,3.850500e+00,4.532000e+00,-9.508000e-01
2.030200e+00,3.741500e+00,4.050200e+00,-5.681000e-01
4.484000e+00,1.991200e+00,1.889700e+00,-7.392000e-01
2.706500e+00,3.887800e+00,2.364600e+00,7.361000e-01
4.973700e+00,3.586400e+00,2.273600e+00,-1.145200e+00
3.635600e+00,9.829000e-01,2.857900e+00,1.815300e+00
6.090000e-02,4.593100e+00,2.173000e-01,1.501100e+00
7.557000e-01,3.227200e+00,4.046300e+00,1.738100e+00
8.798000e-01,2.434100e+00,1.431500e+00,4.747000e-01
4.997500e+00,2.077000e+00,1.951000e+00,-2.239400e+00
3.027500e+00,2.580000e-01,7.271000e-01,1.887800e+00
1.715200e+00,2.051500e+00,1.890400e+00,-1.600400e+00
1.611700e+00,2.265700e+00,1.160000e-01,-1.086400e+00
4.310700e+00,2.788500e+00,3.349000e-01,-9.620000e-01
3.682000e-01,3.595600e+00,1.976900e+00,2.933200e+00
2.107200e+00,1.178500e+00,4.723200e+00,-1.798900e+00
2.984600e+00,4.288200e+00,4.223200e+00,1.332500e+00
4.943700e+00,4.836800e+00,4.554200e+00,-5.707000e-01
3.370000e-02,3.857700e+00,2.912600e+00,1.752800e+00
2.066900e+00,2.308000e+00,4.402100e+00,-5.357000e-01
6.958000e-01,1.101300e+00,1.333100e+00,1.471400e+00
2.371000e-01,1.058100e+00,1.953700e+00,2.253100e+00
4.652200e+00,2.052400e+00,7.782000e-01,-7.521000e-01
4.836800e+00,4.144900e+00,1.700300e+00,-6.611000e-01
4.985200e+00,2.891500e+00,3.579000e+00,-6.245000e-01
2.996000e+00,2.583400e+00,3.243200e+00,1.131500e+00
2.545000e+00,4.708000e-01,3.683300e+00,1.129700e+00
3.130300e+00,4.662600e+00,1.277600e+00,1.199200e+00
3.618600e+00,3.892400e+00,6.640000e-02,2.128800e+00
4.244800e+00,2.556200e+00,1.821700e+00,-3.049000e-01
1.302300e+00,2.792400e+00,1.513700e+00,-3.362000e-01
4.552000e-01,2.155200e+00,2.293300e+00,1.993300e+00
3.165500e+00,7.474000e-01,3.715800e+00,1.590900e+00
1.718900e+00,4.289600e+00,1.960100e+00,-1.057000e+00
1.842400e+00,1.595500e+00,3.895300e+00,-1.068400e+00
7.060000e-01,3.486300e+00,4.955700e+00,1.463000e+00
1.289600e+00,4.086300e+00,4.532400e+00,-1.028100e+00
4.349800e+00,4.987000e-01,2.714900e+00,3.779000e-01
1.061200e+00,2.695100e+00,2.600000e-01,3.714000e-01
4.282700e+00,2.126100e+00,4.945700e+00,-5.065000e-01
6.737000e-01,9.114000e-01,4.641700e+00,1.641700e+00
3.784700e+00,1.194400e+00,1.776700e+00,9.281000e-01
2.393600e+00,1.071400e+00,9.847000e-01,-9.151000e-01
4.819800e+00,4.098200e+00,2.811400e+00,-8.372000e-01
3.196400e+00,2.600200e+00,2.860100e+00,1.506900e+00
3.610500e+00,3.541000e+00,3.901100e+00,1.684900e+00
3.547100e+00,4.877100e+00,1.752100e+00,1.477600e+00
1.255800e+00,4.386500e+00,3.044500e+00,7.360000e-02
3.528000e+00,3.599400e+00,2.616700e+00,2.249400e+00
1.717000e-01,7.401000e-01,2.681600e+00,1.890600e+00
1.739600e+00,1.681500e+00,1.030100e+00,-1.739800e+00
4.737700e+00,4.778200e+00,9.834000e-01,-1.045000e+00
3.084000e-01,4.384200e+00,2.529000e+00,1.651000e+00
5.204000e-01,2.725900e+00,3.650500e+00,2.028200e+00
4.639000e+00,2.892200e+00,1.721300e+00,-9.440000e-01
1.779600e+00,4.386000e+00,4.147900e+00,-8.553000e-01
4.309100e+00,4.317600e+00,4.604800e+00,-5.020000e-02
2.755100e+00,4.482900e+00,4.272200e+00,8.084000e-01
1.720300e+00,4.785000e-01,1.372500e+00,-9.280000e-01
3.357600e+00,9.481000e-01,3.699900e+00,1.842500e+00
4.385700e+00,4.910200e+00,1.006900e+00,-1.933000e-01
2.741300e+00,3.460600e+00,7.378000e-01,7.930000e-02
3.623900e+00,3.582700e+00,2.565400e+00,1.391100e+00
2.654000e-01,3.861400e+00,1.770700e+00,2.162100e+00
3.598900e+00,4.344500e+00,4.622800e+00,9.855000e-01
1.380000e-02,3.304500e+00,3.488800e+00,1.607500e+00
1.336400e+00,4.301300e+00,4.373800e+00,-6.197000e-01
2.295100e+00,1.251500e+00,3.636800e+00,-4.879000e-01
