3.394700e+00,2.953900e+00,5.529300e+00,2.108710e+01
4.854400e+00,1.300000e+00,5.331300e+00,5.211160e+01
4.224500e+00,3.898700e+00,3.662700e+00,3.223510e+01
2.196200e+00,5.223500e+00,1.615800e+00,9.816020e+01
4.925300e+00,2.559600e+00,4.551100e+00,6.079600e+01
1.345400e+00,4.817300e+00,1.419300e+00,1.149400e+01
5.645300e+00,3.901700e+00,3.877900e+00,3.356320e+01
5.186000e+00,4.870900e+00,4.034000e+00,2.994230e+01
2.161800e+00,5.344900e+00,5.164500e+00,9.590830e+01
3.644000e+00,2.682600e+00,5.947300e+00,2.581290e+01
4.479100e+00,3.837400e+00,3.935800e+00,6.207430e+01
2.599100e+00,2.455700e+00,2.045700e+00,-1.394140e+01
3.365800e+00,4.767200e+00,3.392000e+00,3.084920e+01
4.678500e+00,5.494100e+00,4.316500e+00,2.508720e+01
2.447100e+00,5.755500e+00,1.776700e+00,2.196840e+01
2.142200e+00,1.642600e+00,1.306400e+00,7.583700e+00
5.352100e+00,1.184900e+00,2.879200e+00,6.010360e+01
4.420700e+00,3.640600e+00,4.435700e+00,8.221410e+01
3.294100e+00,4.781200e+00,5.220000e+00,-4.245040e+01
3.693200e+00,5.433200e+00,4.555000e+00,7.022500e+00
3.100600e+00,1.588600e+00,5.511500e+00,4.292870e+01
3.823100e+00,1.873900e+00,4.174800e+00,4.979100e+01
2.855100e+00,5.870300e+00,1.195100e+00,2.663020e+01
1.939700e+00,4.407200e+00,3.302700e+00,-2.337140e+01
2.200700e+00,3.107800e+00,2.522200e+00,1.549180e+01
4.781800e+00,4.846500e+00,2.599700e+00,-2.509600e+00
3.280100e+00,4.283300e+00,2.591400e+00,-9.809900e+00
3.284000e+00,1.370300e+00,2.210400e+00,1.024030e+01
5.194700e+00,3.168300e+00,1.714600e+00,7.235650e+01
4.514300e+00,5.677600e+00,5.415200e+00,5.966410e+01
5.296800e+00,2.217100e+00,3.229800e+00,5.929410e+01
5.540600e+00,4.121000e+00,2.589300e+00,4.991550e+01
3.457000e+00,5.787600e+00,5.962200e+00,2.890080e+01
4.812500e+00,3.620400e+00,1.731100e+00,1.787240e+01
1.751200e+00,2.040200e+00,1.511600e+00,-1.141200e+01
2.249500e+00,3.082200e+00,3.676500e+00,9.485800e+00
5.744900e+00,5.570000e+00,4.178600e+00,3.329390e+01
4.927700e+00,1.682700e+00,1.455600e+00,2.297700e+01
3.299700e+00,2.779000e+00,3.579600e+00,-2.266600e+01
