1.443700e+00,3.537200e+00,4.595400e+00,-3.660000e-02
2.775700e+00,2.567200e+00,2.316500e+00,-5.576800e+00
4.300000e+00,3.128200e+00,2.192100e+00,2.869800e+00
3.199600e+00,2.092900e+00,3.193700e+00,5.643000e+00
2.124900e+00,1.584500e+00,3.092800e+00,1.475740e+01
1.465500e+00,2.981200e+00,3.077000e+00,1.090210e+01
4.881900e+00,1.499700e+00,3.158100e+00,1.293300e+01
4.155400e+00,4.767800e+00,4.837200e+00,8.820800e+00
2.721500e+00,2.691500e+00,2.901400e+00,7.619500e+00
2.260300e+00,2.350900e+00,2.028100e+00,-3.105700e+00
4.642000e+00,3.401600e+00,4.527300e+00,-7.866000e-01
1.913900e+00,2.264700e+00,3.302000e+00,4.886600e+00
2.850600e+00,4.444300e+00,3.581800e+00,1.796700e+00
1.762000e+00,2.279200e+00,2.438200e+00,1.923300e+00
1.556100e+00,1.869900e+00,2.037500e+00,6.189800e+00
4.380700e+00,4.888400e+00,2.927300e+00,2.579700e+00
2.395400e+00,2.897200e+00,2.763700e+00,5.959000e+00
1.805500e+00,3.017200e+00,2.316500e+00,-9.046000e-01
2.667700e+00,3.234300e+00,4.076100e+00,1.011420e+01
2.014900e+00,3.453200e+00,1.350900e+00,4.901400e+00
4.497400e+00,1.269900e+00,2.330100e+00,1.015450e+01
3.104300e+00,4.956600e+00,3.066900e+00,6.378600e+00
2.011800e+00,1.126100e+00,2.252400e+00,6.915800e+00
3.596900e+00,4.112000e+00,2.118200e+00,4.590700e+00
2.460800e+00,3.194000e+00,4.436300e+00,8.320300e+00
1.601400e+00,3.976900e+00,3.009800e+00,5.962500e+00
4.504900e+00,2.330100e+00,2.116600e+00,1.334700e+00
1.244300e+00,3.652400e+00,3.199300e+00,5.921800e+00
2.498800e+00,3.412600e+00,3.096000e+00,9.599200e+00
4.660500e+00,2.654500e+00,3.502100e+00,-1.358600e+00
2.456400e+00,2.943700e+00,2.551500e+00,6.229700e+00
1.732100e+00,4.876200e+00,3.797400e+00,5.043300e+00
3.989400e+00,2.734400e+00,1.980700e+00,4.181000e+00
1.661800e+00,4.270700e+00,2.520800e+00,7.743500e+00
4.387900e+00,4.093700e+00,1.898000e+00,4.921000e+00
4.538300e+00,1.399500e+00,2.439600e+00,7.466700e+00
4.425700e+00,3.626200e+00,4.583100e+00,4.143800e+00
1.905700e+00,3.321500e+00,2.564100e+00,-1.982000e-01
1.357100e+00,4.011900e+00,4.087900e+00,-8.995000e-01
3.936700e+00,2.787300e+00,3.430500e+00,3.128700e+00
4.680800e+00,3.772200e+00,4.806600e+00,4.223600e+00
4.602600e+00,4.984000e+00,4.668800e+00,1.013660e+01
3.054500e+00,3.836700e+00,3.162700e+00,3.372700e+00
3.439900e+00,1.107300e+00,2.088500e+00,5.979400e+00
2.189400e+00,3.439400e+00,2.262700e+00,7.803300e+00
4.234900e+00,1.467300e+00,2.407300e+00,1.264700e+00
2.500400e+00,2.354000e+00,3.960900e+00,-1.561800e+00
1.267000e+00,3.248100e+00,1.025600e+00,6.902400e+00
4.704600e+00,2.466100e+00,2.896600e+00,-2.996000e+00
1.183100e+00,4.545100e+00,3.223500e+00,4.113200e+00
4.726800e+00,3.198500e+00,1.377600e+00,4.428900e+00
4.862300e+00,2.120700e+00,2.315200e+00,2.851700e+00
1.635900e+00,1.995600e+00,3.951300e+00,6.253600e+00
3.317700e+00,1.792700e+00,1.673500e+00,6.602000e+00
2.555500e+00,2.663000e+00,4.721800e+00,5.787900e+00
3.847800e+00,4.040500e+00,3.951300e+00,6.946800e+00
2.952000e+00,3.574000e+00,4.422500e+00,1.111950e+01
4.354200e+00,4.287600e+00,2.668400e+00,4.948000e+00
