1.775000e+00,4.241800e+00,-1.240000e-02
4.839800e+00,2.195400e+00,3.892740e+01
1.879900e+00,2.561300e+00,4.597360e+01
4.570900e+00,2.107200e+00,5.740500e+01
1.924800e+00,3.536200e+00,5.612030e+01
3.176000e+00,1.765500e+00,1.709010e+01
1.499500e+00,1.960300e+00,1.000128e+02
3.498300e+00,3.816200e+00,2.913900e+01
2.427900e+00,3.694400e+00,3.452750e+01
3.730700e+00,4.864000e+00,9.840000e+01
4.782500e+00,2.756500e+00,2.460190e+01
3.513800e+00,3.004000e+00,-4.412900e+00
1.093600e+00,2.185300e+00,-3.832640e+01
1.920400e+00,1.598300e+00,-1.581410e+01
1.350200e+00,2.852700e+00,4.644540e+01
2.303400e+00,4.073400e+00,8.693830e+01
2.996700e+00,3.720300e+00,2.531340e+01
4.728500e+00,4.297700e+00,6.287150e+01
1.971000e+00,3.672100e+00,3.018600e+01
1.956600e+00,3.722600e+00,2.669500e+01
3.905400e+00,2.426500e+00,5.252600e+00
3.804400e+00,2.608300e+00,3.514050e+01
4.782300e+00,4.239500e+00,8.764050e+01
2.228000e+00,4.680200e+00,1.674676e+02
3.538200e+00,4.696200e+00,8.904650e+01
3.494400e+00,4.483600e+00,9.454750e+01
3.188500e+00,3.131800e+00,-5.937050e+01
1.114500e+00,3.336900e+00,2.598600e+01
1.288300e+00,3.923500e+00,-7.981000e-01
3.040900e+00,4.481700e+00,8.013350e+01
1.300000e+00,2.222500e+00,-2.161360e+01
2.231800e+00,1.011100e+00,4.279350e+01
3.326100e+00,1.081600e+00,-2.835730e+01
4.761400e+00,4.131100e+00,1.054313e+02
1.487300e+00,2.663900e+00,3.652150e+01
3.150400e+00,4.061900e+00,6.325920e+01
2.087800e+00,1.974500e+00,1.607490e+01
4.339600e+00,4.851700e+00,1.162986e+02
3.412300e+00,2.579800e+00,6.838030e+01
1.309300e+00,1.643800e+00,-2.973130e+01
1.777500e+00,2.123200e+00,-1.199880e+01
1.652600e+00,2.581300e+00,-8.785880e+01
3.887800e+00,4.347700e+00,6.599450e+01
2.180100e+00,4.093500e+00,9.684000e+01
1.437300e+00,2.189900e+00,5.248190e+01
4.765400e+00,3.361000e+00,1.809390e+01
3.194700e+00,2.098400e+00,4.179610e+01
2.168600e+00,4.782300e+00,1.360911e+02
4.624400e+00,4.740100e+00,1.334043e+02
3.526300e+00,1.195500e+00,-1.148940e+01
2.898800e+00,3.974800e+00,7.824400e+00
1.647800e+00,2.829400e+00,4.762480e+01
3.874700e+00,3.172200e+00,1.579839e+02
3.846400e+00,3.488800e+00,1.720500e+02
1.054300e+00,4.607700e+00,2.464940e+01
2.091900e+00,1.434300e+00,2.606000e-01
4.249000e+00,1.361500e+00,1.289960e+01
1.906900e+00,1.652500e+00,6.325500e+00
4.049500e+00,1.494100e+00,5.383620e+01
2.340900e+00,3.498900e+00,-1.002100e+00
3.981000e+00,4.223500e+00,1.396435e+02
1.547900e+00,1.763500e+00,6.448950e+01
3.937400e+00,2.777000e+00,-3.729460e+01
4.794100e+00,2.990100e+00,9.443600e+01
3.659400e+00,4.883800e+00,4.126650e+01
2.351600e+00,2.650700e+00,-4.834130e+01
3.310800e+00,3.841300e+00,1.530000e-01
4.752400e+00,2.943800e+00,7.144080e+01
3.745300e+00,2.090800e+00,7.477290e+01
2.189400e+00,1.802800e+00,7.554810e+01
1.894600e+00,4.064200e+00,6.225650e+01
2.767900e+00,4.237800e+00,5.021110e+01
2.614800e+00,1.422300e+00,6.198550e+01
1.523900e+00,3.956000e+00,-2.569280e+01
3.191000e+00,3.428900e+00,4.726930e+01
3.014600e+00,2.727000e+00,4.135970e+01
3.160300e+00,1.956200e+00,-3.692060e+01
4.338900e+00,2.942800e+00,6.502950e+01
2.928900e+00,4.358000e+00,9.950710e+01
4.756200e+00,4.072100e+00,9.767930e+01
2.554700e+00,3.189100e+00,8.984410e+01
3.545200e+00,2.396100e+00,6.399450e+01
3.827900e+00,4.680000e+00,9.113840e+01
3.302200e+00,2.836200e+00,6.578670e+01
3.667600e+00,3.202000e+00,-1.426500e+00
2.798400e+00,2.979000e+00,5.861990e+01
1.238900e+00,2.484900e+00,6.734600e+00
1.618500e+00,1.985700e+00,2.788900e+00
3.692400e+00,4.165600e+00,7.415210e+01
1.641600e+00,4.150100e+00,5.769280e+01
3.201500e+00,3.961500e+00,-5.845400e+00
2.910500e+00,2.881000e+00,7.992110e+01
4.857200e+00,1.459400e+00,2.123390e+01
2.941400e+00,1.617800e+00,4.158560e+01
1.889400e+00,4.546100e+00,1.536018e+02
2.791000e+00,2.865700e+00,4.156770e+01
1.457500e+00,2.460600e+00,5.717720e+01
4.603000e+00,1.822500e+00,4.632720e+01
3.906200e+00,3.909000e+00,8.838020e+01
4.540200e+00,2.498400e+00,4.723740e+01
1.484900e+00,4.432600e+00,1.206808e+02
1.564900e+00,2.718100e+00,4.948820e+01
3.190700e+00,4.451100e+00,7.172470e+01
3.560000e+00,3.967000e+00,9.590990e+01
3.568300e+00,1.241800e+00,1.269470e+01
1.605300e+00,2.307300e+00,4.681230e+01
2.046800e+00,1.177000e+00,4.434470e+01
2.661800e+00,1.692900e+00,2.787890e+01
2.834100e+00,3.087300e+00,1.447397e+02
3.229700e+00,1.769600e+00,6.613210e+01
3.462200e+00,1.322800e+00,-4.306360e+01
2.872600e+00,1.557000e+00,-1.604760e+01
4.239500e+00,2.019000e+00,1.379205e+02
3.775600e+00,4.410800e+00,7.188780e+01
4.658100e+00,2.107600e+00,4.260830e+01
2.287500e+00,3.418600e+00,-3.742440e+01
1.793600e+00,3.672100e+00,7.694220e+01
4.352500e+00,3.359400e+00,3.589170e+01
3.146000e+00,3.902400e+00,1.497951e+02
3.378300e+00,2.219800e+00,4.495150e+01
1.833700e+00,3.927400e+00,4.932280e+01
3.144500e+00,1.411000e+00,1.225887e+02
2.552900e+00,1.235000e+00,2.626590e+01
4.490000e+00,3.930800e+00,4.716940e+01
1.411100e+00,3.646700e+00,5.347750e+01
4.566500e+00,4.060800e+00,6.873170e+01
3.423900e+00,4.490100e+00,1.630064e+02
4.843300e+00,2.285900e+00,9.373720e+01
4.094300e+00,4.995400e+00,7.381290e+01
4.131900e+00,3.911800e+00,1.316875e+02
1.482900e+00,1.613400e+00,1.581700e+01
4.549100e+00,2.432200e+00,6.588040e+01
3.628400e+00,1.886500e+00,1.089194e+02
2.272000e+00,4.264100e+00,6.605040e+01
1.090500e+00,2.061700e+00,5.100230e+01
3.083100e+00,2.846800e+00,4.638900e+01
4.425200e+00,3.730000e+00,7.156560e+01
3.493800e+00,1.058800e+00,-2.702500e+00
1.032100e+00,3.408500e+00,8.970140e+01
1.253000e+00,3.030500e+00,7.650300e+00
1.558000e+00,2.716900e+00,6.815330e+01
1.159100e+00,4.779000e+00,6.477130e+01
2.587500e+00,4.381700e+00,-5.571620e+01
3.273700e+00,2.128300e+00,3.791120e+01
4.042700e+00,2.314000e+00,-2.000470e+01
3.810900e+00,3.605000e+00,5.249480e+01
3.557700e+00,2.023900e+00,-2.638720e+01
4.150600e+00,3.292200e+00,9.292620e+01
4.895700e+00,2.917800e+00,1.161431e+02
4.474400e+00,4.837500e+00,9.898230e+01
1.086300e+00,3.321800e+00,-4.386600e+01
4.003100e+00,3.974400e+00,5.255480e+01
4.600100e+00,3.806200e+00,6.544210e+01
1.830200e+00,3.719300e+00,8.304180e+01
3.596000e+00,1.359100e+00,1.900940e+01
2.248000e+00,4.855400e+00,6.200890e+01
1.119100e+00,1.067200e+00,-4.972430e+01
4.307000e+00,4.511700e+00,9.954250e+01
3.046400e+00,3.503900e+00,5.832740e+01
3.163000e+00,3.527600e+00,1.011297e+02
2.798200e+00,1.174700e+00,8.857350e+01
4.586600e+00,4.606400e+00,9.912270e+01
4.201900e+00,1.327500e+00,2.770980e+01
3.684100e+00,2.946400e+00,7.998550e+01
4.558100e+00,3.739400e+00,5.046500e+00
3.543000e+00,2.965100e+00,1.016700e+00
2.515000e+00,4.191500e+00,8.692320e+01
3.557200e+00,3.146400e+00,8.196790e+01
1.480300e+00,4.669700e+00,-5.087470e+01
1.183000e+00,2.998000e+00,5.175810e+01
3.559200e+00,2.081200e+00,-5.845310e+01
4.759600e+00,3.113000e+00,4.988500e+00
4.473700e+00,4.331300e+00,1.050998e+02
3.945500e+00,2.950100e+00,1.017901e+02
2.080500e+00,3.313600e+00,9.747700e+01
2.986100e+00,2.275400e+00,4.323720e+01
1.119300e+00,4.098700e+00,7.484150e+01
3.936100e+00,1.480900e+00,2.086340e+01
3.473800e+00,2.027600e+00,5.595600e+00
3.694500e+00,4.441500e+00,5.044060e+01
3.343100e+00,4.924000e+00,1.246857e+02
4.203300e+00,3.352400e+00,-1.379030e+01
4.629900e+00,1.339500e+00,9.923910e+01
4.463800e+00,4.093900e+00,7.276060e+01
3.728600e+00,4.818300e+00,1.541857e+02
3.724800e+00,1.310600e+00,3.775600e+00
1.740600e+00,3.825800e+00,6.483220e+01
3.311100e+00,1.944200e+00,6.641590e+01
3.012300e+00,2.442200e+00,5.808110e+01
2.317600e+00,2.240400e+00,1.055890e+01
2.199400e+00,2.676000e+00,3.123580e+01
4.098600e+00,1.615600e+00,6.391030e+01
4.347100e+00,4.883900e+00,1.048411e+02
3.136100e+00,3.748500e+00,-1.028260e+01
1.373200e+00,2.665800e+00,5.438140e+01
1.747600e+00,1.475400e+00,1.917030e+01
4.233900e+00,2.462800e+00,8.514460e+01
3.219700e+00,3.560600e+00,-2.065370e+01
4.814700e+00,3.857400e+00,3.074920e+01
1.177800e+00,4.230400e+00,8.269620e+01
