1.298022e+00,1.081331e+00,1.321866e+00,1.056938e+00
2.696686e+00,1.722931e+00,1.913977e+00,-5.618367e-01
3.077618e+00,4.703674e+00,2.164313e+00,1.056742e-01
1.668352e+00,3.631518e+00,3.372683e+00,4.090471e-01
1.401806e+00,4.286304e+00,4.088669e+00,2.778222e-01
1.146435e+00,4.581336e+00,2.413036e+00,-9.479966e-02
4.911049e+00,4.524178e+00,1.043427e+00,9.623189e-01
2.414025e+00,1.189616e+00,3.886868e+00,7.313044e-01
3.587187e+00,4.715273e+00,2.369794e+00,-2.823264e-01
2.805863e+00,3.583059e+00,1.321393e+00,5.942221e-01
1.858385e+00,3.900679e+00,4.920355e+00,2.458396e-01
1.823934e+00,1.604556e+00,2.777888e+00,1.600246e-01
1.760156e+00,4.530752e+00,4.636933e+00,1.549539e+00
4.366719e+00,4.473942e+00,3.859747e+00,8.528945e-01
1.255462e+00,3.669743e+00,3.816262e+00,1.284730e+00
1.608290e+00,1.199408e+00,4.314451e+00,1.228463e+00
2.561893e+00,4.182888e+00,2.080052e+00,-7.236074e-02
1.806866e+00,3.890020e+00,2.480875e+00,-1.613240e-01
1.561737e+00,2.535407e+00,3.482465e+00,6.621584e-02
2.187682e+00,4.050701e+00,1.630676e+00,3.339774e-01
4.307235e+00,4.409369e+00,3.942784e+00,1.261787e+00
3.704306e+00,4.284341e+00,3.985443e+00,1.290469e+00
3.686918e+00,2.082464e+00,1.805002e+00,-4.996945e-01
4.158653e+00,3.963928e+00,2.601676e+00,3.301793e-01
2.726170e+00,2.210089e+00,3.710362e+00,-5.604747e-02
2.319367e+00,2.676412e+00,1.844510e+00,-7.473239e-01
2.093970e+00,2.342530e+00,4.180074e+00,-1.964911e-01
3.143386e+00,3.466463e+00,3.638954e+00,1.286253e-01
1.642573e+00,1.390568e+00,2.579702e+00,-3.386775e-01
2.999930e+00,3.409185e+00,4.361847e+00,1.318762e+00
1.702755e+00,4.700449e+00,2.634175e+00,2.002760e-01
2.205565e+00,3.588815e+00,1.969989e+00,9.493451e-02
2.133738e+00,3.853105e+00,2.080750e+00,-1.486166e-01
2.302780e+00,2.343451e+00,4.974748e+00,-8.847293e-01
1.053287e+00,4.195203e+00,2.708447e+00,4.195843e-01
3.031174e+00,1.578982e+00,2.310057e+00,-5.937824e-02
4.337493e+00,4.143425e+00,1.737767e+00,1.328004e+00
3.184736e+00,1.303124e+00,1.739328e+00,9.582549e-02
3.110838e+00,4.018612e+00,1.878317e+00,3.635717e-01
3.832475e+00,4.374101e+00,1.908970e+00,3.226140e-01
3.531070e+00,4.821695e+00,3.212289e+00,1.679741e-01
3.102598e+00,4.089702e+00,2.918166e+00,6.516556e-01
1.449600e+00,2.417371e+00,2.819412e+00,-5.764806e-01
2.998009e+00,2.450980e+00,1.699190e+00,3.782339e-01
2.688690e+00,2.018712e+00,3.146775e+00,-3.500517e-01
4.005040e+00,4.248324e+00,1.788319e+00,5.842831e-01
2.534150e+00,1.388508e+00,1.206760e+00,6.286684e-01
3.682034e+00,1.944962e+00,1.366795e+00,6.065406e-01
3.059164e+00,3.712027e+00,2.125057e+00,8.318800e-01
1.764978e+00,4.050752e+00,4.396621e+00,7.907455e-01
4.142377e+00,3.149339e+00,1.337775e+00,8.846888e-01
1.085587e+00,1.077468e+00,4.018020e+00,1.036818e+00
3.318089e+00,2.703834e+00,4.963178e+00,-1.634136e-02
