4.467723e+00,3.020384e+00,1.171009e+00,-1.126777e+00
2.138542e+00,1.232714e+00,3.625635e+00,1.249869e+01
4.938958e+00,3.619133e+00,3.180209e+00,1.279062e+01
4.717122e+00,2.074387e+00,4.366393e+00,1.095119e+01
4.833149e+00,2.400121e+00,3.836010e+00,2.339368e+01
3.281115e+00,3.365342e+00,2.017644e+00,-1.892697e-01
3.031273e+00,2.276256e+00,3.275266e+00,-1.016456e+01
1.164056e+00,2.107158e+00,2.890109e+00,1.048463e+01
3.642152e+00,2.071294e+00,1.424940e+00,2.637856e+01
1.745632e+00,4.304608e+00,3.350380e+00,3.268602e+00
1.968806e+00,1.713701e+00,3.840478e+00,4.031080e+00
2.986489e+00,1.130126e+00,1.805942e+00,1.566689e+01
4.841098e+00,1.439405e+00,2.761494e+00,9.180798e+00
4.261709e+00,4.740594e+00,4.273843e+00,1.638317e+01
4.562669e+00,1.702366e+00,4.150637e+00,-8.164517e-01
1.718138e+00,4.635869e+00,4.038160e+00,1.910096e+01
1.499327e+00,4.458319e+00,3.902135e+00,-3.174397e+00
3.803516e+00,2.061826e+00,2.886338e+00,1.372832e+01
3.706892e+00,1.667107e+00,3.928176e+00,9.003872e+00
4.205840e+00,4.023914e+00,2.683967e+00,1.300100e+01
1.892918e+00,4.307534e+00,3.840415e+00,-3.671148e+00
4.008503e+00,1.184743e+00,4.405565e+00,2.426894e+00
4.737058e+00,2.514058e+00,3.633211e+00,6.279962e+00
1.761152e+00,4.753132e+00,1.036121e+00,6.016030e+00
3.890922e+00,3.711143e+00,2.714633e+00,1.645374e-01
2.012935e+00,2.835582e+00,4.019772e+00,1.179228e+01
1.497223e+00,3.238250e+00,3.965222e+00,1.110114e+01
2.930039e+00,1.905195e+00,3.134802e+00,1.799796e+00
3.948144e+00,3.375993e+00,3.454873e+00,1.037656e+01
4.134972e+00,4.312513e+00,2.215148e+00,1.250949e+01
4.421307e+00,1.795149e+00,4.938982e+00,1.204320e+01
4.662630e+00,3.861678e+00,3.857724e+00,6.568234e+00
3.855157e+00,4.931309e+00,2.501427e+00,4.227479e+00
2.313767e+00,1.929130e+00,2.392642e+00,3.300911e+00
2.418313e+00,1.938438e+00,3.621955e+00,-3.148470e+00
2.089121e+00,2.699661e+00,3.496051e+00,1.091769e+01
3.951492e+00,3.269544e+00,1.487247e+00,4.804615e+00
2.862037e+00,4.588908e+00,2.681556e+00,9.401831e+00
3.993380e+00,1.639730e+00,2.335021e+00,1.705292e+01
3.858186e+00,3.157858e+00,2.762840e+00,1.411212e+01
4.217836e+00,1.290422e+00,3.774635e+00,1.152479e+01
2.065937e+00,3.507493e+00,3.105079e+00,9.372142e+00
4.535378e+00,1.799260e+00,2.570091e+00,1.406954e+01
2.316230e+00,1.184032e+00,3.490848e+00,1.364324e+01
4.463283e+00,4.551287e+00,3.838557e+00,9.601312e+00
3.019107e+00,1.449459e+00,3.322880e+00,1.844009e+00
1.522226e+00,2.836948e+00,1.230648e+00,-5.466056e+00
4.384624e+00,4.695840e+00,2.246675e+00,3.459506e+00
1.018167e+00,1.358523e+00,4.835215e+00,8.529195e+00
4.197137e+00,4.267839e+00,3.246902e+00,9.911385e+00
3.249079e+00,1.255542e+00,3.258944e+00,-6.859765e+00
3.636686e+00,2.931588e+00,3.334949e+00,4.317384e+00
4.901948e+00,3.240740e+00,4.028765e+00,2.597924e+01
2.614161e+00,2.671181e+00,3.242538e+00,-5.847480e+00
3.395439e+00,2.908206e+00,2.959524e+00,1.523281e+01
1.915401e+00,1.665606e+00,3.227436e+00,2.976991e+00
2.986524e+00,3.718444e+00,3.323001e+00,6.695718e+00
4.691267e+00,4.488513e+00,1.700329e+00,2.294530e+01
3.831805e+00,4.813426e+00,3.931007e+00,1.723766e+01
3.087728e+00,1.328976e+00,1.043976e+00,8.544558e+00
3.164681e+00,3.216367e+00,4.292466e+00,1.613113e+01
4.692968e+00,4.657228e+00,1.991467e+00,-1.375640e+00
2.783246e+00,1.001676e+00,2.338985e+00,-3.051388e-01
3.337727e+00,2.672319e+00,3.500198e+00,-4.950273e-01
4.905760e+00,1.719621e+00,1.117057e+00,5.010697e+00
2.265917e+00,1.805755e+00,3.713774e+00,6.343984e+00
4.615056e+00,2.880120e+00,2.732574e+00,-3.725740e+00
4.391190e+00,2.347148e+00,2.338596e+00,1.316013e+01
3.019865e+00,1.295827e+00,1.849398e+00,7.637706e-01
2.635567e+00,4.803334e+00,1.017988e+00,3.395360e+00
1.698193e+00,2.777755e+00,4.793962e+00,9.379764e+00
1.508581e+00,3.165862e+00,2.470090e+00,1.495648e+01
3.901744e+00,2.043238e+00,3.496497e+00,1.443313e+01
4.635862e+00,1.368998e+00,1.059690e+00,2.459354e+00
3.943194e+00,3.810942e+00,4.956028e+00,1.017297e+01
3.138237e+00,1.213772e+00,3.113234e+00,6.866340e+00
3.142635e+00,4.283976e+00,4.398568e+00,2.214273e+00
2.266034e+00,2.962061e+00,2.874909e+00,-1.874671e+00
4.620605e+00,3.953165e+00,2.551256e+00,2.866667e+00
3.690195e+00,4.713627e+00,4.733986e+00,1.922498e+01
2.208444e+00,2.616282e+00,4.583061e+00,-2.983101e+00
3.639808e+00,4.955692e+00,3.658283e+00,5.221905e+00
3.429120e+00,2.800102e+00,3.166770e+00,1.883445e+01
4.936930e+00,3.847832e+00,3.609002e+00,1.714455e+01
4.702691e+00,1.042280e+00,1.062200e+00,1.589860e+01
3.105186e+00,4.920918e+00,1.161782e+00,2.269069e+01
2.403013e+00,4.461397e+00,3.380376e+00,-2.641950e+00
