3.620167e+00,3.092973e+00,2.709939e+00,3.213934e+00
3.172889e+00,2.834754e+00,4.739108e+00,3.043001e+00
1.151972e+00,2.093925e+00,2.126096e+00,-1.308989e-01
2.920804e+00,3.328332e+00,2.494804e+00,3.240329e+00
3.354900e+00,2.525950e+00,1.633898e+00,2.078311e+00
1.712589e+00,1.837006e+00,1.235345e+00,-1.607146e+00
4.434836e+00,1.635085e+00,4.884030e+00,-1.870103e+00
2.260471e+00,4.097436e+00,1.494285e+00,-7.799591e-01
3.934195e+00,4.623099e+00,4.375805e+00,-1.925607e+00
3.133412e+00,3.737793e+00,1.629361e+00,1.047157e+00
4.074970e+00,4.650784e+00,2.380838e+00,-1.334553e+00
1.449732e+00,4.884060e+00,4.848295e+00,-1.552930e+00
1.767118e+00,1.462905e+00,4.404364e+00,-1.957422e+00
4.706711e+00,1.055593e+00,1.946604e+00,-1.557447e+00
4.919041e+00,4.164421e+00,4.529700e+00,-1.734079e+00
2.256121e+00,3.369238e+00,4.614510e+00,1.710342e+00
3.768164e+00,3.299986e+00,3.099144e+00,2.570755e+00
4.057751e+00,2.519199e+00,3.868151e+00,1.571809e+00
3.865833e+00,2.791546e+00,1.110169e+00,1.996437e+00
4.333035e+00,4.269569e+00,1.998934e+00,-1.855366e+00
3.891167e+00,1.435807e+00,2.285918e+00,-1.306745e+00
3.005796e+00,3.708287e+00,1.675688e+00,1.294841e+00
1.239322e+00,3.960314e+00,3.763844e+00,-7.146283e-01
2.326829e+00,3.467808e+00,4.208258e+00,1.768477e+00
1.818360e+00,1.994827e+00,1.473136e+00,-4.458028e-01
4.210793e+00,4.591221e+00,3.778725e+00,-1.837709e+00
4.420852e+00,3.992282e+00,1.877303e+00,-1.316820e+00
4.395170e+00,2.010707e+00,4.750616e+00,-8.097943e-01
3.562195e+00,1.277875e+00,4.293763e+00,-1.196038e+00
3.296508e+00,4.946766e+00,1.518834e+00,-4.623826e-01
4.320371e+00,3.207377e+00,3.914402e+00,1.788295e+00
2.737082e+00,2.602760e+00,1.505788e+00,2.860452e+00
2.814377e+00,1.365345e+00,3.979660e+00,-8.426861e-01
3.376501e+00,3.285286e+00,2.797779e+00,3.059210e+00
3.460639e+00,4.140934e+00,1.578047e+00,-8.026956e-01
4.830879e+00,1.747891e+00,4.924366e+00,-1.444957e+00
4.115272e+00,2.747244e+00,4.210516e+00,1.607359e+00
4.701670e+00,3.173437e+00,2.700164e+00,2.205156e+00
4.169972e+00,4.367095e+00,3.465559e+00,-1.533295e+00
3.376027e+00,1.565361e+00,2.662281e+00,-1.247394e-01
3.959888e+00,4.903534e+00,2.944153e+00,-5.492165e-01
2.737693e+00,3.359454e+00,1.631366e+00,2.440207e+00
3.486733e+00,3.826628e+00,1.777454e+00,2.117507e-01
4.516792e+00,1.262334e+00,3.828633e+00,-1.982267e+00
2.326521e+00,2.989703e+00,3.812162e+00,3.047383e+00
3.271338e+00,3.234070e+00,1.001172e+00,2.720776e+00
2.679770e+00,4.362400e+00,2.488151e+00,-3.135027e-01
1.944289e+00,2.937553e+00,4.151727e+00,2.102784e+00
1.092814e+00,2.405136e+00,1.808373e+00,7.084677e-01
1.156532e+00,2.611981e+00,3.022864e+00,2.351549e+00
3.337478e+00,4.429835e+00,2.011868e+00,-7.188049e-01
1.699765e+00,3.387769e+00,1.622696e+00,1.068917e+00
3.761435e+00,4.336043e+00,4.579502e+00,-1.722369e+00
4.637681e+00,3.884363e+00,3.607669e+00,-6.884778e-01
