2.624200e+00,2.306400e+00,3.823050e+01
5.578700e+00,5.897000e+00,7.459420e+01
2.266400e+00,2.542500e+00,8.263500e+00
5.071400e+00,4.169900e+00,3.108370e+01
4.720200e+00,2.326400e+00,1.420104e+02
4.133500e+00,2.202600e+00,1.038243e+02
4.652400e+00,5.898600e+00,9.773530e+01
1.865000e+00,2.533700e+00,6.615740e+01
2.555200e+00,5.951000e+00,1.001269e+02
3.079200e+00,3.716300e+00,6.418520e+01
2.575300e+00,3.168400e+00,9.003650e+01
3.314600e+00,2.352500e+00,3.919250e+01
1.809500e+00,2.378600e+00,-6.109230e+01
4.412600e+00,1.989600e+00,1.229959e+02
5.162500e+00,1.212300e+00,1.273650e+01
3.054600e+00,4.634900e+00,4.649680e+01
5.613900e+00,5.839100e+00,5.053670e+01
1.572300e+00,3.764200e+00,-3.253620e+01
4.838600e+00,2.955400e+00,3.752500e+00
3.965200e+00,2.699800e+00,6.655690e+01
4.982500e+00,3.737500e+00,-5.456300e+00
2.183500e+00,5.354100e+00,6.817150e+01
1.262000e+00,3.848400e+00,3.616220e+01
2.467200e+00,1.677800e+00,4.840040e+01
2.093200e+00,2.768100e+00,1.690910e+01
5.719700e+00,2.502000e+00,3.031590e+01
1.433300e+00,1.978000e+00,9.631480e+01
1.328200e+00,3.045500e+00,-8.207800e+00
3.971200e+00,2.218400e+00,-8.575800e+00
4.775900e+00,3.326800e+00,1.406770e+01
3.665000e+00,5.178500e+00,3.422700e+01
5.058600e+00,4.850500e+00,6.062560e+01
3.934600e+00,3.575100e+00,2.467260e+01
2.029200e+00,3.761900e+00,-3.383140e+01
1.876600e+00,3.285500e+00,4.295950e+01
2.436000e+00,4.894700e+00,2.957860e+01
3.051000e+00,1.523200e+00,3.966910e+01
2.342500e+00,4.519400e+00,1.150957e+02
5.835600e+00,2.984700e+00,6.493480e+01
2.418000e+00,1.907600e+00,4.324730e+01
4.349500e+00,2.857500e+00,5.372020e+01
5.986100e+00,5.944800e+00,9.518900e+00
3.991900e+00,3.102400e+00,6.398380e+01
2.344900e+00,3.191500e+00,-1.108401e+02
5.286900e+00,2.973500e+00,1.638870e+02
4.506400e+00,2.123300e+00,4.089740e+01
4.705000e+00,2.323400e+00,7.812670e+01
5.425200e+00,2.519800e+00,1.038060e+01
4.488400e+00,5.482800e+00,1.123412e+02
1.514900e+00,1.102200e+00,-3.020000e+01
2.950500e+00,5.229400e+00,8.344950e+01
4.686300e+00,3.225500e+00,2.209220e+01
3.049900e+00,2.910000e+00,7.288480e+01
3.925100e+00,5.887900e+00,4.077440e+01
5.563200e+00,1.966800e+00,2.775290e+01
1.316600e+00,4.907800e+00,9.528970e+01
3.344600e+00,2.866200e+00,1.652828e+02
1.890300e+00,3.727900e+00,3.543420e+01
2.707500e+00,4.095100e+00,6.922860e+01
2.157700e+00,1.834200e+00,-2.830190e+01
4.469800e+00,5.717800e+00,1.061758e+02
5.089400e+00,4.846700e+00,4.128680e+01
5.002700e+00,4.429700e+00,1.480200e+01
1.128600e+00,3.614100e+00,4.474700e+00
4.324400e+00,2.311300e+00,1.271484e+02
3.848800e+00,3.986700e+00,-6.267270e+01
1.691400e+00,1.170800e+00,2.791610e+01
1.057600e+00,1.749500e+00,8.037450e+01
1.082200e+00,4.856500e+00,5.877820e+01
1.988000e+00,2.671200e+00,3.696700e+00
4.093100e+00,1.902400e+00,7.843100e+01
