3.098895e+00,1.622669e+00,2.772357e+00,1.072138e+00
7.823099e-01,4.777271e+00,2.156465e+00,-6.577184e-01
9.947995e-01,1.719544e+00,3.414611e+00,1.404523e-01
3.702182e+00,1.984442e-01,1.632622e+00,-3.065154e-01
4.586114e+00,1.123175e+00,1.782615e+00,-1.562946e+00
3.717850e+00,4.163362e+00,4.657746e+00,-6.830466e-01
3.717240e-01,1.989053e+00,4.157296e-01,8.778552e-01
1.934491e+00,2.119855e+00,2.932617e-01,9.404817e-02
2.895909e+00,3.391412e+00,8.891042e-01,7.250413e-01
3.579659e+00,3.192818e-01,1.611174e+00,-1.193405e-01
4.376185e+00,1.820771e+00,2.269431e+00,-9.686352e-01
2.430126e+00,2.957451e+00,2.870131e+00,1.199220e+00
3.995085e+00,7.065928e-01,4.819609e+00,-8.552663e-01
4.778205e+00,5.258788e-01,4.724246e+00,-1.544225e+00
3.695129e+00,1.579485e+00,4.351630e+00,-5.821076e-01
3.797890e+00,3.623888e+00,2.677000e+00,8.069580e-01
3.996477e+00,4.221918e+00,3.080923e+00,6.166400e-01
4.413081e+00,2.405465e+00,2.801485e+00,4.438021e-02
5.234550e-01,3.701277e+00,2.070604e+00,-2.719115e-02
6.657868e-01,1.146518e+00,3.068443e+00,7.968407e-01
2.004842e+00,2.363001e+00,4.769935e-01,-2.078523e-02
9.631400e-01,3.148060e+00,3.362689e+00,8.555833e-01
3.720929e+00,1.630918e+00,3.667022e+00,4.605306e-01
4.658841e+00,3.769865e+00,3.530752e+00,-5.085948e-03
2.846036e+00,4.281351e+00,4.930498e+00,-4.836284e-01
4.281856e+00,3.243256e+00,2.139424e+00,-4.276324e-01
4.843753e+00,3.967316e+00,4.937062e+00,-1.558422e+00
4.990093e+00,1.539939e+00,1.695660e-01,-8.445335e-02
6.452316e-01,6.626812e-01,5.955476e-02,1.013734e+00
4.054700e+00,1.809815e+00,4.937698e+00,-1.155817e+00
1.223542e+00,2.978042e+00,3.688450e-02,4.380566e-01
8.227575e-01,7.569133e-01,3.787176e-01,5.401315e-01
4.925234e+00,2.841182e+00,3.427632e+00,3.622373e-01
2.643520e+00,2.749299e+00,3.871827e+00,5.039755e-01
2.742680e+00,2.807467e+00,2.073195e+00,1.614363e-01
4.157564e+00,3.708873e+00,2.676001e+00,2.086399e-01
1.184897e+00,2.469902e+00,3.250695e+00,4.258768e-01
2.956407e-01,1.551056e+00,4.242331e-01,7.453331e-01
4.886287e+00,3.749942e+00,4.462076e-01,-9.318807e-02
4.947165e+00,1.429296e+00,3.912088e+00,-9.450630e-01
7.829249e-01,2.327632e+00,4.283354e+00,-6.817237e-01
3.231261e+00,3.889485e+00,1.953068e+00,-2.950172e-03
3.241402e+00,2.171684e+00,1.541012e+00,-3.242051e-01
2.423586e+00,4.343926e+00,3.659482e+00,3.079065e-01
4.834608e+00,3.153466e-01,1.762618e+00,-1.103602e+00
4.373672e+00,1.753830e+00,3.369106e+00,9.905624e-02
2.080359e+00,5.280140e-01,7.129536e-01,-8.204961e-02
4.920132e+00,1.253904e-03,3.600324e+00,2.658389e-01
1.289760e+00,4.816721e+00,3.347505e+00,-1.085343e-01
4.034599e+00,2.930188e-01,3.084076e+00,9.435510e-01
2.982279e+00,9.568791e-01,3.244695e+00,1.475588e+00
1.617806e+00,3.276021e+00,4.899661e+00,-1.139966e+00
2.621514e+00,1.582244e+00,4.319466e+00,-4.797187e-01
1.136892e+00,4.660612e+00,3.563719e+00,-5.839664e-02
4.113727e+00,9.880926e-01,8.305401e-01,-3.896064e-01
3.810606e+00,1.578336e+00,3.033830e+00,6.525857e-01
3.979972e+00,4.709568e+00,2.361363e+00,-2.674563e-01
3.965692e+00,3.595373e+00,3.086776e+00,8.981939e-01
4.807891e+00,1.461299e+00,1.545376e+00,-1.685534e+00
4.779128e+00,3.349019e+00,2.541035e+00,-1.543959e-01
1.964341e+00,1.533466e+00,3.546851e+00,-2.083724e-01
4.627824e+00,4.629421e+00,3.950227e+00,-9.992376e-01
1.378644e+00,3.525270e+00,4.085934e+00,-7.060336e-01
3.556665e+00,4.056150e+00,4.748138e+00,-3.779008e-01
1.584276e+00,4.271470e+00,2.964824e+00,1.836033e-01
2.301416e+00,4.871323e+00,3.124879e+00,3.970922e-01
2.927832e+00,4.136312e+00,4.719826e+00,-3.756839e-01
4.334625e+00,3.126892e-01,2.180046e+00,-5.185410e-01
1.470070e+00,4.718963e+00,4.915420e+00,-1.777470e+00
2.791945e+00,2.768526e+00,4.264636e+00,2.838999e-01
5.517896e-01,4.728589e+00,3.068436e+00,8.941919e-01
4.326147e+00,2.861614e+00,1.236280e+00,-7.607046e-01
2.531862e+00,2.810630e+00,2.089982e+00,9.675401e-02
1.695085e+00,1.675278e+00,4.360869e+00,-1.656596e+00
4.036240e+00,2.027825e+00,4.809867e+00,-1.154674e+00
8.651011e-01,4.884259e+00,4.118853e+00,-6.563415e-01
3.919447e+00,3.189466e+00,1.290350e-01,1.133647e+00
3.498625e+00,2.032327e+00,9.789208e-02,1.244441e+00
4.194544e+00,1.589106e+00,3.829306e+00,-5.726901e-01
2.242471e+00,4.065686e+00,1.668484e+00,-9.841113e-01
2.043914e-01,1.358146e+00,3.664425e-01,1.058119e+00
3.802160e+00,4.441644e+00,6.365961e-01,2.845550e-01
2.427519e+00,1.810846e+00,2.452805e+00,1.245662e-01
