1.010783e+00,1.785126e+00,1.577166e+00,1.236281e+00
4.547998e+00,4.312547e+00,3.907687e+00,-2.533895e+00
2.134210e+00,5.460220e+00,1.763705e+00,3.831925e+00
1.130379e+00,2.836444e+00,3.785395e+00,-4.531902e-01
5.576377e+00,5.922875e+00,3.629684e+00,-7.279839e-01
1.356122e+00,2.426014e+00,4.969296e+00,1.568291e+00
2.754923e+00,5.049494e+00,5.841446e+00,2.665690e+00
1.916841e+00,4.842523e+00,1.103012e+00,1.244630e+00
5.970409e+00,1.664412e+00,3.885213e+00,-8.796234e-01
2.967868e+00,5.073823e+00,2.689686e+00,4.413263e+00
3.392372e+00,1.087327e+00,3.660251e+00,-1.194602e+00
5.528071e+00,1.068468e+00,4.173344e+00,-1.494613e+00
3.024177e+00,2.625748e+00,4.433593e+00,4.588003e-01
5.092543e+00,4.077155e+00,1.293451e+00,-1.184130e+00
2.944007e+00,1.748609e+00,4.193706e+00,1.883933e+00
3.337772e+00,3.211266e+00,1.785631e+00,1.040739e-01
2.707048e+00,5.007367e+00,1.626096e+00,1.388554e+00
2.245019e+00,5.575679e+00,5.691443e+00,1.886830e+00
4.457258e+00,5.129950e+00,3.843404e+00,-3.038917e-01
2.730721e+00,2.857111e+00,2.516829e+00,1.171413e+00
3.840675e+00,4.793108e+00,4.265982e+00,5.217375e-01
5.757541e+00,5.272420e+00,5.757665e+00,-2.127560e-01
4.581930e+00,2.584383e+00,3.606608e+00,4.938562e-01
1.662171e+00,4.733306e+00,2.121326e+00,3.517330e+00
3.867612e+00,4.069745e+00,4.287547e+00,-1.520430e+00
2.984088e+00,4.188416e+00,1.204802e+00,-2.328758e-01
4.636693e+00,1.026863e+00,4.807642e+00,-2.083386e-01
3.102127e+00,2.241864e+00,4.221605e+00,1.082115e+00
1.842503e+00,4.627743e+00,1.473489e+00,1.345088e+00
5.957959e+00,2.173345e+00,2.169443e+00,2.408074e+00
4.329875e+00,2.900302e+00,1.762841e+00,1.863928e+00
2.995179e+00,4.002753e+00,2.504034e+00,7.074872e-01
1.416021e+00,5.096946e+00,5.399904e+00,2.477087e+00
5.690434e+00,3.604253e+00,4.706741e+00,8.584300e-01
4.568956e+00,5.148253e+00,4.894916e+00,2.132323e+00
3.642548e+00,2.532380e+00,2.025277e+00,1.072345e+00
3.916289e+00,3.240882e+00,2.766785e+00,9.069512e-02
4.452949e+00,3.093486e+00,4.135338e+00,-3.307357e+00
3.224216e+00,3.069913e+00,4.477777e+00,1.762258e-01
5.844606e+00,2.738337e+00,5.137032e+00,1.757108e+00
4.813535e+00,4.836999e+00,4.406989e+00,1.128567e+00
2.284716e+00,5.844444e+00,2.049849e+00,2.595364e+00
1.160550e+00,4.045302e+00,2.582860e+00,-1.377716e+00
4.221392e+00,2.801390e+00,1.148399e+00,-3.558673e-01
3.016537e+00,2.429896e+00,3.203811e+00,1.098395e+00
1.680048e+00,2.660667e+00,5.001431e+00,3.759622e+00
4.612553e+00,2.890118e+00,2.021917e+00,1.600198e+00
2.326734e+00,4.416415e+00,3.393083e+00,6.231938e-03
3.826594e+00,2.712420e+00,4.155205e+00,2.435524e+00
2.439784e+00,5.025614e+00,4.637534e+00,2.178019e+00
1.875319e+00,3.427448e+00,3.836838e+00,-1.362637e+00
4.508823e+00,4.220377e+00,3.748245e+00,-1.889802e+00
1.020393e+00,4.858532e+00,4.921234e+00,8.974635e-01
2.605927e+00,3.843363e+00,2.435119e+00,-8.080162e-01
4.117837e+00,4.771906e+00,5.716779e+00,3.310127e-01
1.942686e+00,3.976429e+00,1.199668e+00,3.614328e-01
1.578323e+00,1.281597e+00,3.983051e+00,-2.022911e+00
4.507778e+00,4.517806e+00,5.149188e+00,-4.721003e-01
5.060284e+00,3.145712e+00,4.894982e+00,4.076105e-01
3.544399e+00,3.745707e+00,4.917586e+00,1.796378e-01
2.921856e+00,5.136160e+00,5.236015e+00,1.313423e+00
1.471530e+00,3.711031e+00,3.517858e+00,-5.866658e-01
1.660841e+00,2.117268e+00,5.434080e+00,3.361900e+00
3.621607e+00,5.108414e+00,4.101671e+00,1.081634e+00
2.641713e+00,4.585960e+00,1.493769e+00,3.927892e-01
3.024722e+00,1.985054e+00,2.658270e+00,2.974331e+00
3.769571e+00,3.943363e+00,3.974437e+00,-1.444065e+00
1.505376e+00,1.247929e+00,4.175472e+00,-1.495812e+00
2.007954e+00,2.858088e+00,1.610580e+00,2.591313e-01
4.089699e+00,5.713852e+00,3.338916e+00,-5.092104e-01
1.801315e+00,3.350552e+00,1.770134e+00,2.097709e-01
5.691541e+00,5.328345e+00,4.470176e+00,2.094162e+00
4.386503e+00,1.488595e+00,3.094495e+00,6.989023e-01
2.800269e+00,5.521176e+00,2.844293e+00,8.777635e-01
5.986382e+00,5.550124e+00,2.367316e+00,3.519554e+00
5.185293e+00,2.251348e+00,2.432899e+00,2.881576e+00
5.261467e+00,3.484469e+00,5.165516e+00,-1.707858e+00
1.226755e+00,5.416033e+00,5.404398e+00,1.967557e+00
1.245955e+00,5.209140e+00,4.501700e+00,1.749434e+00
4.231702e+00,2.327431e+00,3.064221e+00,2.612922e+00
3.952637e+00,5.893902e+00,2.735982e+00,2.103939e+00
3.954550e+00,3.611588e+00,3.113118e+00,-1.175208e+00
2.896977e+00,5.078928e+00,2.663511e+00,3.079915e+00
2.469759e+00,1.236323e+00,5.519940e+00,2.172158e+00
1.219672e+00,1.248852e+00,4.510130e+00,6.643035e-01
2.382362e+00,3.367275e+00,2.321360e+00,-6.087533e-01
4.494269e+00,4.532246e+00,4.027525e+00,-5.213720e-02
4.991253e+00,5.105830e+00,1.009657e+00,4.512172e-01
5.718372e+00,3.320044e+00,2.970913e+00,-8.125551e-01
3.534969e+00,1.983402e+00,4.242548e+00,2.033749e+00
1.806814e+00,5.964149e+00,2.036082e+00,1.752541e+00
1.005725e+00,1.425491e+00,5.295721e+00,1.755656e+00
1.889945e+00,5.218282e+00,1.144532e+00,1.750150e+00
1.959232e+00,4.937236e+00,1.912710e+00,2.098879e+00
3.034623e+00,1.804786e+00,5.066842e+00,2.647380e+00
5.029370e+00,2.551652e+00,2.763406e+00,2.173420e+00
5.987787e+00,1.825342e+00,4.000403e+00,9.751559e-01
5.853394e+00,5.553307e+00,3.866665e+00,1.757161e+00
3.258972e+00,1.021813e+00,1.035330e+00,-2.068001e+00
3.406299e+00,5.495482e+00,3.386086e+00,1.689741e+00
5.505342e+00,4.968975e+00,5.220405e+00,1.786477e+00
2.267411e+00,3.072548e+00,2.200323e+00,8.928934e-01
1.112469e+00,2.544791e+00,1.715644e+00,1.204390e+00
4.468800e+00,3.039440e+00,5.606872e+00,2.281454e+00
5.993149e+00,3.007361e+00,2.375328e+00,1.628630e+00
1.732514e+00,5.949739e+00,1.696487e+00,1.722366e+00
4.714494e+00,1.167148e+00,3.321274e+00,-9.056855e-01
4.806176e+00,5.699326e+00,1.185562e+00,4.221265e-01
2.149695e+00,2.228689e+00,5.563490e+00,3.187176e+00
2.751510e+00,2.767897e+00,5.625768e+00,1.376225e+00
5.607592e+00,4.472165e+00,2.790236e+00,-2.485324e-01
4.886986e+00,5.818028e+00,5.428088e+00,1.929783e+00
3.389287e+00,5.808703e+00,2.344095e+00,1.573037e+00
3.532195e+00,4.315756e+00,1.786646e+00,-1.385630e+00
5.395536e+00,2.656588e+00,2.258045e+00,3.584224e+00
4.369114e+00,5.919874e+00,1.921078e+00,1.786616e+00
3.474476e+00,1.212293e+00,1.355654e+00,-5.990551e-01
