1.451274e+00,3.487107e+00,3.646722e+00,2.231816e+00
4.648891e+00,4.409678e+00,1.092747e+00,4.344568e-01
1.299185e+00,4.128758e+00,3.672763e+00,1.575327e+00
4.858783e+00,4.364934e+00,2.649577e+00,-9.823577e-01
1.424630e+00,1.503514e+00,4.448570e+00,-8.655280e-01
3.046162e+00,4.655373e+00,4.743640e+00,2.318714e+00
2.551751e+00,1.276469e+00,1.480368e+00,7.680783e-01
1.028490e+00,2.529700e+00,4.059256e+00,8.920235e+00
4.727996e+00,1.947503e+00,4.145147e+00,4.055802e+00
2.122623e+00,3.831056e+00,1.891220e+00,3.987375e+00
2.328851e+00,2.291064e+00,2.819633e+00,-1.031986e-01
3.299005e+00,3.468622e+00,1.402050e+00,4.358160e+00
2.465831e+00,4.049159e+00,1.709544e+00,4.777457e-01
2.691353e+00,3.501341e+00,2.782108e+00,6.175607e-01
1.169205e+00,1.647916e+00,1.398028e+00,4.859844e+00
2.580323e+00,1.761038e+00,2.407073e+00,2.084710e+00
3.885122e+00,4.491196e+00,2.015039e+00,4.918439e+00
2.622346e+00,2.060874e+00,3.232779e+00,2.476896e+00
3.938406e+00,1.805688e+00,3.323589e+00,4.096634e+00
1.043606e+00,1.026848e+00,4.126456e+00,5.849136e+00
1.856502e+00,4.275385e+00,1.618476e+00,5.300302e+00
1.057960e+00,1.566579e+00,2.900782e+00,-2.965550e-01
3.568933e+00,2.242957e+00,4.174443e+00,4.905806e+00
2.332487e+00,3.337511e+00,3.965877e+00,1.537425e+00
4.148782e+00,3.375382e+00,3.030151e+00,4.944439e+00
1.051664e+00,3.621441e+00,4.179501e+00,3.436160e+00
3.117869e+00,2.519249e+00,3.466817e+00,3.122508e+00
1.120313e+00,2.985082e+00,3.344850e+00,1.996554e+00
4.186689e+00,4.751912e+00,4.843619e+00,2.967211e+00
3.356830e+00,4.449932e+00,3.493138e+00,5.056608e+00
1.420686e+00,3.111374e+00,4.936300e+00,6.023538e+00
1.024937e+00,3.245999e+00,4.983784e+00,3.011252e+00
2.630501e+00,1.804893e+00,3.715502e+00,-3.021719e+00
3.028271e+00,1.802124e+00,4.169020e+00,2.126195e+00
1.008259e+00,3.267598e+00,3.325289e+00,-7.460443e-01
4.437567e+00,4.098942e+00,3.760382e+00,2.799033e+00
1.818830e+00,3.750297e+00,2.118305e+00,8.220587e-01
4.500317e+00,1.912072e+00,2.996012e+00,5.124477e+00
1.814717e+00,3.097795e+00,4.783631e+00,3.240363e+00
3.490786e+00,2.784183e+00,3.045893e+00,1.467959e+00
1.259605e+00,4.871234e+00,4.098756e+00,6.974061e+00
3.549524e+00,4.785890e+00,1.896545e+00,-1.973200e-02
1.460469e+00,2.799208e+00,4.232523e+00,2.394431e+00
3.069649e+00,3.627366e+00,2.490098e+00,2.763356e+00
2.163909e+00,1.988274e+00,2.143534e+00,-7.257243e-01
2.915554e+00,1.547654e+00,3.895905e+00,8.290971e-01
1.114437e+00,1.801630e+00,2.300890e+00,1.602212e+00
3.823896e+00,2.479600e+00,2.915690e+00,-5.517319e+00
1.552497e+00,1.686486e+00,3.764899e+00,2.984754e+00
1.040428e+00,4.301652e+00,3.075923e+00,2.902474e+00
4.332131e+00,4.722976e+00,3.182279e+00,4.781174e+00
1.560017e+00,1.134810e+00,3.386572e+00,4.159817e+00
3.460014e+00,1.369503e+00,2.033396e+00,-2.439433e+00
