4.775242e+00,3.872666e-01,9.077900e-01,4.889835e-01
3.760891e+00,5.281491e+00,1.738550e+00,-2.655026e-01
1.154391e+00,3.764320e+00,7.110867e-01,3.928202e-01
8.153823e-01,4.083940e+00,5.511110e+00,4.325842e-01
5.977462e-01,5.081637e+00,1.407608e+00,4.819444e-01
4.222555e+00,5.083178e+00,1.975185e+00,7.529151e-01
2.392309e+00,2.063466e+00,2.086301e+00,-2.295659e-01
3.437472e+00,2.709776e+00,4.552993e+00,-3.776792e-01
3.601018e+00,3.852146e+00,5.859086e+00,8.097754e-01
5.119805e+00,2.693687e+00,6.976612e-02,5.502251e-01
5.669483e+00,3.965004e+00,3.390049e+00,1.106297e+00
5.313440e+00,1.529198e-01,4.463763e+00,9.036400e-01
1.082778e+00,2.847522e+00,2.634134e+00,-6.525747e-01
4.354924e+00,5.942861e+00,2.592016e+00,4.695300e-01
2.033424e+00,5.878017e+00,1.218306e-01,7.090688e-01
3.513810e+00,3.242017e+00,3.403366e+00,-2.091373e-01
4.485395e+00,1.358630e-01,2.541310e+00,1.617326e-01
4.589285e+00,5.946438e+00,5.784421e+00,1.260775e+00
3.210013e+00,8.567082e-01,3.460232e+00,2.167980e-01
2.742262e+00,4.309998e+00,3.759965e+00,2.454656e-01
3.550845e+00,4.440770e+00,5.074494e+00,7.338079e-01
3.166461e+00,3.218080e+00,3.041321e+00,-5.779659e-01
5.716328e+00,3.297815e+00,1.559235e+00,1.003045e-01
5.496380e+00,1.570261e+00,3.394398e+00,1.480872e-01
5.312369e+00,2.132980e+00,3.463851e+00,2.809654e-01
3.595213e+00,5.050930e+00,6.240938e-01,1.134075e+00
1.679893e+00,4.232978e+00,2.511900e+00,2.789918e-01
9.540059e-01,2.920593e+00,1.842735e-01,4.994864e-01
5.291153e+00,3.807851e+00,4.512659e+00,5.277005e-01
3.837857e+00,3.656401e-01,1.880107e-02,8.942223e-01
3.487798e+00,1.100720e+00,4.467283e+00,4.763572e-01
1.358073e+00,4.557302e+00,3.576196e+00,2.449121e-02
4.348387e+00,4.147805e+00,5.566361e+00,1.290569e+00
