3.592692e+00,4.726287e+00,1.549353e+00,-1.809017e+00
4.008018e+00,3.513565e+00,3.752940e+00,-2.012462e+00
1.598875e+00,5.851272e+00,3.458976e+00,-2.471641e-01
2.963051e+00,3.797238e+00,4.354756e+00,-1.008108e+00
4.275482e+00,5.265783e+00,4.180823e+00,-2.621077e+00
2.926473e+00,2.019858e+00,4.874607e+00,9.884615e-01
4.087679e+00,1.778713e+00,4.971773e+00,-1.800046e+00
1.137386e+00,5.036323e+00,4.574576e+00,-2.428625e+00
5.227222e+00,3.575252e+00,3.705372e+00,-6.954412e-02
5.838110e+00,3.920748e+00,3.620256e+00,2.460280e-01
1.599128e+00,4.695825e+00,1.811447e+00,-9.527071e-01
4.245057e+00,3.540125e+00,4.270712e+00,-3.112805e+00
5.149991e+00,3.121537e+00,2.433178e+00,2.694367e+00
5.595283e+00,4.891187e+00,5.372630e+00,2.770133e+00
5.491190e+00,1.653028e+00,2.579469e+00,2.711728e+00
1.595484e+00,1.191228e+00,2.640825e+00,3.773174e-01
2.490250e+00,5.632664e+00,3.097202e+00,3.253517e+00
5.118947e+00,5.877679e+00,1.091184e+00,-7.498298e-01
5.281617e+00,1.255656e+00,2.740607e+00,2.365774e+00
5.873732e+00,3.646779e+00,4.042042e+00,-2.130633e-01
5.015558e+00,2.529453e+00,2.871690e+00,1.650692e+00
1.762656e+00,4.479831e+00,2.762582e+00,1.467504e+00
1.011245e+00,4.242304e+00,2.210486e+00,-7.941880e-01
1.965750e+00,2.568654e+00,2.785352e+00,2.438087e+00
3.688458e+00,3.866845e+00,2.749714e+00,1.171197e+00
1.226660e+00,5.252880e+00,4.611907e+00,-2.261695e+00
3.356014e+00,4.796895e+00,1.998754e+00,3.909447e-01
2.872767e+00,5.499116e+00,3.707849e+00,1.253835e+00
3.528242e+00,1.283014e+00,4.877493e+00,-8.579861e-01
4.023555e+00,5.862610e+00,5.896331e+00,7.345589e-01
5.613459e+00,1.374908e+00,5.220492e+00,2.187657e+00
4.493069e+00,1.344572e+00,5.383425e+00,-4.681241e-01
5.879134e+00,2.050980e+00,5.104093e+00,1.914414e+00
5.740634e+00,5.760001e+00,5.850587e+00,3.551863e+00
3.059891e+00,5.484573e+00,2.228445e+00,2.445816e+00
1.787085e+00,2.086192e+00,4.777712e+00,-7.433417e-01
4.623644e+00,3.340788e+00,2.069272e+00,-5.470166e-01
3.991232e+00,2.556597e+00,1.427734e+00,-2.614732e+00
4.475495e+00,5.667164e+00,1.091314e+00,-2.712175e+00
2.653638e+00,2.939377e+00,1.033661e+00,-7.044815e-02
1.257177e+00,5.487203e+00,3.696488e+00,-1.975949e+00
2.084239e+00,5.096022e+00,5.200683e+00,1.490013e+00
5.700696e+00,2.776927e+00,1.997523e+00,2.519664e+00
4.555148e+00,3.932641e+00,3.693123e+00,-2.731604e+00
4.569019e+00,1.564960e+00,2.305678e+00,1.266670e-01
5.718914e+00,3.471948e+00,5.687131e+00,3.417472e+00
3.057593e+00,1.676942e+00,4.671044e+00,-9.721769e-02
2.548044e+00,5.639259e+00,3.340737e+00,2.365759e+00
3.306220e+00,3.668929e+00,5.711480e+00,2.467735e+00
1.457806e+00,2.508045e+00,5.798795e+00,5.076956e-01
1.328959e+00,2.458298e+00,1.273767e+00,-2.567878e+00
3.166657e+00,4.925610e+00,4.075656e+00,-5.694398e-01
4.738984e+00,2.228665e+00,4.926193e+00,-6.143734e-01
2.174445e+00,4.835653e+00,3.127057e+00,2.337309e+00
4.352667e+00,5.027759e+00,1.615015e+00,-1.986693e+00
4.520622e+00,3.011279e+00,4.135076e+00,-1.997694e+00
3.955415e+00,2.120175e+00,1.476436e+00,-2.189165e+00
4.383005e+00,2.256040e+00,5.545218e+00,5.046104e-01
3.831805e+00,4.183925e+00,5.500861e+00,6.547963e-02
4.500414e+00,3.916601e+00,5.734262e+00,3.753969e-02
2.168034e+00,3.286838e+00,5.929226e+00,2.941312e+00
1.373529e+00,3.739423e+00,3.373076e+00,-1.324189e+00
1.207757e+00,4.164856e+00,2.391485e+00,-4.998491e-01
2.713783e+00,5.793153e+00,5.445962e+00,3.591331e+00
5.138980e+00,2.258492e+00,1.330593e+00,-4.500093e-01
4.969104e+00,2.046999e+00,4.271831e+00,-1.329058e+00
5.695059e+00,5.803125e+00,3.515163e+00,1.770296e+00
5.380724e+00,5.345128e+00,5.694360e+00,2.654950e+00
1.932517e+00,3.902566e+00,2.075638e+00,9.408338e-01
4.163788e+00,3.432822e+00,2.211410e+00,-4.802115e-01
3.145690e+00,4.030408e+00,1.374654e+00,-7.186273e-01
5.140854e+00,2.314450e+00,1.113790e+00,-6.660676e-01
4.617055e+00,1.236207e+00,2.553127e+00,1.747199e-01
2.395588e+00,1.482433e+00,2.850495e+00,2.799753e+00
2.943454e+00,4.589405e+00,2.758351e+00,1.895841e+00
4.053313e+00,5.178752e+00,3.333154e+00,-1.027876e+00
4.261191e+00,2.316876e+00,2.385285e+00,-1.148323e-01
4.334944e+00,5.806684e+00,2.000955e+00,-5.749339e-01
3.575365e+00,4.376711e+00,3.699191e+00,-1.647506e+00
3.532911e+00,3.902610e+00,5.016744e+00,-7.131693e-02
3.274600e+00,4.012851e+00,2.687878e+00,1.122304e+00
3.203911e+00,1.486776e+00,2.303846e+00,2.247617e+00
3.657935e+00,3.987843e+00,2.595886e+00,1.351770e+00
5.537195e+00,3.223006e+00,1.467171e+00,1.042102e-01
3.838095e+00,3.670926e+00,4.993152e+00,-1.688147e+00
5.370963e+00,1.298514e+00,2.641340e+00,2.238089e+00
2.855694e+00,5.121326e+00,3.462069e+00,1.506637e+00
2.014829e+00,2.622247e+00,1.388952e+00,-1.053799e+00
3.489900e+00,4.088676e+00,4.552996e+00,-1.695250e+00
5.373989e+00,3.059933e+00,1.875489e+00,1.516747e+00
3.409588e+00,3.334838e+00,4.251368e+00,-1.676717e+00
2.846768e+00,5.020571e+00,3.257312e+00,1.443961e+00
4.997892e+00,1.200251e+00,1.766787e+00,-3.184317e-01
2.983677e+00,4.416821e+00,5.367290e+00,2.298194e+00
3.496269e+00,5.605813e+00,2.101283e+00,7.973832e-01
4.921238e+00,5.700826e+00,5.807756e+00,1.669330e+00
3.380593e+00,3.264467e+00,2.230962e+00,1.196280e+00
3.901974e+00,5.304712e+00,3.365569e+00,-6.258370e-01
5.224775e+00,3.385032e+00,2.940923e+00,2.221536e+00
4.189618e+00,1.251889e+00,1.908069e+00,-1.413330e+00
4.168870e+00,2.654037e+00,1.515362e+00,-2.582509e+00
5.990188e+00,2.946747e+00,1.119737e+00,8.948966e-02
1.041677e+00,2.899950e+00,5.399586e+00,-9.094293e-03
2.858607e+00,4.855140e+00,5.855980e+00,3.424265e+00
4.037736e+00,2.626484e+00,1.605703e+00,-1.899126e+00
5.021234e+00,3.622205e+00,3.311783e+00,2.086031e-01
1.376463e+00,1.100877e+00,2.673181e+00,7.229041e-02
5.647129e+00,3.468666e+00,1.355380e+00,-1.968681e-02
5.654064e+00,5.081886e+00,2.563344e+00,3.654542e+00
1.427292e+00,5.617039e+00,1.717038e+00,-6.700806e-01
2.145364e+00,5.925911e+00,3.068493e+00,2.419671e+00
5.850264e+00,5.205197e+00,1.551146e+00,8.801627e-01
3.790044e+00,2.854242e+00,3.472317e+00,-1.097509e+00
2.956645e+00,2.298445e+00,5.076252e+00,1.576565e+00
3.080351e+00,3.327664e+00,3.575835e+00,5.414799e-01
2.976268e+00,4.248808e+00,1.171793e+00,-5.757366e-01
3.336095e+00,3.074007e+00,2.095027e+00,1.384715e+00
1.413718e+00,3.650378e+00,1.889909e+00,-7.930913e-01
5.241903e+00,2.881915e+00,3.918163e+00,-7.328510e-02
4.547536e+00,3.055235e+00,2.465888e+00,2.843445e-01
4.103048e+00,1.741633e+00,3.725271e+00,-2.668736e+00
2.499013e+00,4.742069e+00,1.351444e+00,2.367405e-01
1.267961e+00,1.190642e+00,3.166800e+00,-9.593622e-01
3.924098e+00,1.300845e+00,4.736712e+00,-2.072117e+00
4.941724e+00,4.577801e+00,5.576675e+00,1.355139e+00
1.421672e+00,5.719721e+00,2.532672e+00,8.277630e-01
5.148806e+00,4.665109e+00,4.282212e+00,-1.604062e+00
2.378667e+00,1.020097e+00,1.421932e+00,7.618584e-03
2.574641e+00,2.319113e+00,4.808942e+00,1.161599e+00
1.922816e+00,5.930341e+00,4.643146e+00,-4.861990e-01
2.553929e+00,1.771851e+00,4.841976e+00,8.811501e-01
5.839605e+00,3.824342e+00,3.331859e+00,1.688359e+00
2.382907e+00,1.142869e+00,5.716383e+00,2.376809e+00
2.302001e+00,4.707043e+00,5.192287e+00,1.971126e+00
2.335688e+00,4.831075e+00,3.737957e+00,6.064459e-02
3.416178e+00,1.744235e+00,4.907968e+00,-6.773385e-01
4.565105e+00,5.794365e+00,3.007150e+00,6.076541e-01
2.020438e+00,1.201330e+00,3.740760e+00,-5.153123e-01
2.036213e+00,3.746190e+00,4.679158e+00,-6.356422e-01
3.719210e+00,2.960169e+00,2.220915e+00,1.023390e+00
1.956400e+00,2.344620e+00,4.916079e+00,2.872585e-02
2.977399e+00,5.238418e+00,1.977671e+00,1.831233e+00
3.762448e+00,5.086919e+00,1.211629e+00,-2.570119e+00
3.923707e+00,5.237970e+00,1.169845e+00,-2.498621e+00
5.323171e+00,2.434918e+00,1.819517e+00,1.676420e+00
3.308326e+00,2.456869e+00,2.052810e+00,1.272644e+00
1.689887e+00,2.313368e+00,4.399258e+00,-1.431289e+00
1.344406e+00,1.958567e+00,5.155216e+00,-6.064465e-01
3.171724e+00,5.861238e+00,1.706212e+00,5.636189e-01
2.068324e+00,3.019067e+00,4.305758e+00,-8.403002e-01
1.760361e+00,5.589727e+00,1.998045e+00,2.905550e-01
3.610713e+00,2.369617e+00,5.735097e+00,7.183001e-01
5.379048e+00,4.225651e+00,1.536433e+00,-8.402836e-02
4.594015e+00,4.817610e+00,5.132540e+00,-3.947506e-01
4.083471e+00,2.480605e+00,3.038560e+00,3.063603e-01
2.838657e+00,4.313028e+00,3.070936e+00,2.004798e+00
3.884431e+00,4.103237e+00,5.453487e+00,-3.841700e-01
3.563408e+00,4.568149e+00,1.561997e+00,-1.606900e+00
5.303167e+00,1.741427e+00,4.923227e+00,5.938419e-01
4.134816e+00,4.096558e+00,2.701321e+00,4.540745e-01
3.565947e+00,1.188796e+00,2.822202e+00,5.887235e-01
5.365073e+00,1.483636e+00,2.337501e+00,1.776577e+00
1.818123e+00,2.083964e+00,4.796870e+00,-9.022080e-01
5.707049e+00,5.500464e+00,5.027835e+00,2.156720e+00
4.541489e+00,2.604679e+00,1.226267e+00,-1.792289e+00
4.568131e+00,5.820911e+00,5.729293e+00,6.971045e-01
1.826086e+00,2.174422e+00,2.966040e+00,1.614189e+00
4.942158e+00,3.825186e+00,1.621057e+00,-5.835714e-01
4.126861e+00,5.236276e+00,2.209096e+00,-5.957090e-01
5.419854e+00,2.840005e+00,2.285777e+00,3.105123e+00
5.348304e+00,4.448591e+00,5.909585e+00,2.526778e+00
2.917036e+00,1.975546e+00,4.781233e+00,1.413830e+00
2.466793e+00,2.796136e+00,5.825404e+00,3.795970e+00
3.941943e+00,1.864036e+00,4.887858e+00,-1.950223e+00
3.371251e+00,2.011022e+00,4.694853e+00,-9.337253e-01
2.929888e+00,5.288714e+00,4.551675e+00,2.651542e-01
4.250691e+00,5.467764e+00,1.145195e+00,-3.100136e+00
2.315731e+00,1.429884e+00,5.868207e+00,2.527099e+00
5.009469e+00,2.098014e+00,4.040285e+00,-1.024853e+00
5.088763e+00,1.035876e+00,1.129117e+00,-1.644412e+00
3.298063e+00,1.187925e+00,3.652033e+00,-7.168160e-01
2.452961e+00,2.660044e+00,5.631311e+00,3.807964e+00
1.467067e+00,1.775400e+00,3.678992e+00,-1.822958e+00
5.506141e+00,1.085244e+00,1.156180e+00,-6.141226e-01
5.730039e+00,3.573999e+00,1.489389e+00,4.599576e-01
5.453838e+00,5.623462e+00,2.664961e+00,3.384948e+00
5.920638e+00,3.800542e+00,2.485167e+00,2.890899e+00
5.449871e+00,5.157293e+00,4.259708e+00,-6.034525e-01
4.188979e+00,3.567341e+00,5.650618e+00,2.684629e-01
1.481583e+00,1.916093e+00,1.029216e+00,-2.553311e+00
5.523914e+00,1.400318e+00,4.250487e+00,-5.315062e-01
3.120330e+00,3.380535e+00,5.145158e+00,1.678488e+00
2.238662e+00,1.989268e+00,4.811753e+00,1.081154e+00
4.665597e+00,5.616514e+00,2.503791e+00,3.783922e-02
1.658868e+00,2.500980e+00,2.514638e+00,1.355391e+00
4.754437e+00,5.627054e+00,2.180687e+00,5.592623e-01
1.422495e+00,4.144055e+00,2.067691e+00,-7.908948e-01
5.109290e+00,1.962363e+00,2.916544e+00,2.090540e+00
3.582110e+00,5.096352e+00,1.865205e+00,-9.060526e-02
5.091720e+00,1.004066e+00,5.097116e+00,5.152379e-01
