1.076004e+00,1.154745e+00,2.060737e+00,1.528911e+01
2.065732e+00,4.785027e+00,4.701644e+00,8.459330e+01
4.582783e+00,2.459320e+00,1.843897e+00,5.022613e+01
2.539203e+00,5.743029e-02,2.213234e+00,4.407756e+00
4.308769e+00,3.391356e+00,2.870573e+00,3.536846e+01
3.188734e+00,4.947238e+00,1.926444e+00,6.218386e+01
1.495472e-01,2.013605e+00,2.030653e+00,-6.227307e+01
1.522028e+00,4.656849e+00,2.203069e-01,-1.353314e+01
4.381596e+00,1.267301e-01,3.577962e+00,-2.848545e+00
2.015665e+00,3.698035e+00,3.069006e+00,1.991716e+01
2.574050e+00,3.295906e+00,1.820500e+00,4.796215e+01
2.800035e+00,1.819020e+00,1.283801e+00,3.249600e+00
2.788638e+00,4.858523e+00,4.430634e+00,2.314531e+01
4.061276e-01,4.686733e+00,3.247872e+00,2.125590e+01
1.295923e+00,4.033246e+00,6.044677e-01,3.798029e+01
3.993838e+00,2.036994e+00,3.750675e+00,4.298824e+01
3.566114e+00,2.585967e+00,4.846318e+00,4.816188e+01
6.587832e-01,4.667943e+00,9.930379e-02,1.040237e+02
4.710288e+00,3.140437e+00,9.395237e-01,5.600098e+01
3.904918e-01,2.308451e+00,4.331859e+00,5.550976e+01
1.322879e+00,2.324700e+00,4.045708e+00,-1.652822e+01
2.589053e+00,4.151111e-01,3.430322e+00,3.936764e+01
4.623681e+00,1.919108e+00,8.382120e-01,7.740760e+01
4.235525e+00,1.409377e+00,2.542251e+00,5.768076e+01
4.082342e+00,4.629542e-01,4.075772e+00,7.018316e+01
2.441677e+00,3.152414e+00,1.993979e+00,2.398160e+01
2.570682e+00,1.066884e-01,3.182111e-01,2.832189e+01
2.532955e+00,4.455083e+00,1.446814e+00,4.706204e+01
2.225201e+00,4.697504e+00,2.700734e-01,7.011328e+01
1.938617e+00,3.118870e+00,4.151374e+00,3.723016e+01
1.667987e+00,1.590254e+00,3.852429e+00,-2.458169e+00
1.948392e-03,3.345003e-01,3.278271e+00,-2.422814e+01
2.376123e+00,1.160547e+00,1.941769e+00,1.399647e+01
1.598539e+00,4.088312e+00,3.250443e-01,-1.642676e+01
9.213090e-01,3.415218e+00,4.242876e+00,-2.426072e+00
1.774395e+00,1.439886e+00,1.582211e+00,4.890250e-01
1.345028e+00,1.308049e+00,1.641086e+00,-2.523943e+01
2.489909e+00,3.097639e+00,3.337711e-01,3.193160e+01
1.587038e-01,6.315871e-01,3.036890e+00,9.057551e-01
4.529453e+00,1.446574e-01,4.099851e+00,7.486803e+00
3.396737e+00,1.057383e+00,1.009560e+00,1.628268e+01
3.315019e-01,1.559313e+00,3.454670e+00,1.890761e+01
1.064125e+00,5.360500e-01,4.059164e+00,-1.756934e+01
2.065406e+00,3.794905e+00,3.508603e+00,-1.022981e+01
1.278875e-01,3.734225e+00,4.651041e+00,2.792049e+01
3.911964e+00,1.019048e+00,4.445680e-01,4.425440e+01
5.131151e-01,3.312044e+00,1.419250e+00,2.445815e+00
2.962158e+00,4.676624e+00,1.957700e+00,6.898181e+01
4.422575e+00,1.352618e+00,2.947900e+00,5.403567e+01
2.728551e+00,7.765936e-01,3.387927e+00,-5.913414e+00
1.344765e+00,2.398868e+00,2.953575e+00,-1.457612e+01
5.880726e-01,3.532540e+00,2.391532e+00,6.089957e+01
3.134008e+00,1.094634e+00,6.966179e-01,2.773933e+01
3.865978e+00,2.168609e+00,9.216611e-01,4.462213e+01
1.424928e+00,4.333787e+00,1.164567e+00,4.345766e+01
6.676115e-01,7.923650e-01,2.099709e+00,-4.852100e+01
3.926085e+00,3.552855e+00,5.175927e-01,1.513092e+00
3.813469e+00,2.591165e+00,1.896308e+00,3.423057e+01
1.817602e+00,2.419531e-01,3.525053e+00,6.662119e+00
1.463931e+00,4.743919e+00,3.847364e-01,4.221667e+01
8.033038e-02,3.928033e+00,2.909695e+00,2.755273e+01
1.760712e+00,2.829302e-01,1.825739e+00,-1.536553e+01
3.878301e+00,2.822574e+00,1.112784e+00,5.741568e+01
1.581313e+00,1.799551e+00,6.627903e-01,-6.294493e+01
3.367192e+00,3.393791e+00,1.989117e+00,4.050464e+01
2.705379e+00,3.354797e+00,1.378724e+00,6.681246e+01
2.085932e+00,2.106763e+00,3.649200e+00,2.984142e+01
4.213412e+00,3.051218e+00,3.141032e+00,6.855830e+01
4.936826e+00,1.558792e-01,1.001989e+00,7.698641e+00
3.249586e+00,3.164764e+00,6.213184e-01,1.348729e+01
7.498311e-01,2.866644e+00,1.446796e+00,2.827497e+01
4.512555e+00,4.040456e+00,1.714182e+00,7.551313e+01
6.581721e-01,2.178086e+00,4.450697e+00,2.442923e+01
1.203537e+00,4.554685e+00,1.231947e+00,-1.758515e+01
2.456750e-01,4.111111e+00,4.587688e+00,4.044060e+01
9.567370e-01,4.595963e+00,6.453193e-01,3.813352e+01
4.866634e+00,1.367416e+00,1.491810e+00,6.432787e-01
3.135252e+00,2.203987e+00,2.592056e+00,-1.200269e+01
3.514330e+00,4.202632e+00,1.917484e+00,4.619317e+01
4.074050e-01,1.791171e+00,4.040417e+00,9.136060e+00
4.485734e+00,4.342663e+00,1.000747e+00,3.205720e+01
3.255417e+00,4.671071e+00,4.042703e+00,3.506913e+01
2.118868e+00,2.845486e+00,2.258808e+00,8.501460e+00
2.785261e+00,1.150308e+00,1.534291e+00,-1.827498e+01
3.827826e+00,1.494142e-01,4.808642e+00,1.237659e+01
3.709558e-01,1.880849e-01,3.864079e+00,1.847614e+00
4.849094e+00,3.123690e+00,2.814449e+00,4.311901e+01
3.898267e+00,1.348414e+00,2.590995e-01,3.706237e+00
2.342416e+00,1.688642e+00,1.054289e+00,3.702926e+01
3.601402e+00,4.644894e+00,4.580504e+00,4.564359e+01
5.679652e-01,2.754695e+00,2.103756e+00,-1.591624e+01
2.963034e+00,4.620220e+00,1.940393e+00,4.809952e+01
5.836564e-01,4.190709e+00,3.094695e+00,2.589935e+01
3.445692e+00,2.352784e+00,3.440311e+00,-6.414372e+00
6.160046e-01,2.237258e-01,1.876505e+00,6.471453e+01
2.267819e+00,1.502864e+00,9.210054e-01,4.940022e+01
3.677546e+00,9.842514e-02,5.835711e-01,2.496984e+01
1.591339e+00,3.085566e+00,4.876094e+00,-3.421920e+00
4.433031e-01,2.092064e+00,4.596464e-02,3.036490e+01
1.945929e+00,4.777727e+00,3.156439e+00,4.680758e+01
2.805651e+00,4.235511e+00,3.475827e-02,3.147624e+01
1.431009e-01,8.456756e-01,1.604831e+00,-9.946820e+00
2.989216e+00,4.267338e+00,4.193022e+00,2.721889e+01
