3.236500e+00,5.410400e+00,2.539600e+00,4.761000e-01
5.148700e+00,5.105900e+00,3.843600e+00,-6.480000e-01
3.959000e-01,1.699200e+00,4.344100e+00,7.220000e-01
1.024000e-01,1.133300e+00,9.871000e-01,1.241700e+00
5.589600e+00,5.861000e-01,1.955500e+00,4.789000e-01
3.304400e+00,4.264000e+00,5.453300e+00,2.489000e-01
5.976000e-01,5.514600e+00,4.640700e+00,3.494000e-01
4.104600e+00,3.748400e+00,4.240400e+00,7.081000e-01
2.677000e+00,1.500400e+00,3.769300e+00,5.578000e-01
1.867700e+00,4.240400e+00,1.079200e+00,1.551000e-01
3.909100e+00,7.490000e-02,3.677100e+00,1.040800e+00
5.836700e+00,2.940600e+00,4.459600e+00,2.901000e-01
4.030600e+00,5.413600e+00,4.682100e+00,3.021000e-01
2.867700e+00,6.667000e-01,2.391700e+00,8.313000e-01
4.029600e+00,2.690100e+00,5.357600e+00,1.786000e-01
1.653500e+00,1.592600e+00,5.347000e-01,-1.668000e-01
1.274600e+00,2.636200e+00,1.652100e+00,-7.459000e-01
3.726300e+00,1.454800e+00,3.946100e+00,1.038700e+00
5.051700e+00,2.885000e-01,5.626300e+00,-6.130000e-02
4.692800e+00,5.023900e+00,1.631700e+00,-1.065700e+00
3.239800e+00,2.064900e+00,1.116000e-01,9.325000e-01
1.477000e-01,3.255600e+00,8.816000e-01,7.287000e-01
4.710500e+00,1.384000e+00,3.300300e+00,-1.913000e-01
4.465600e+00,1.342200e+00,1.391600e+00,-2.928000e-01
2.679900e+00,3.235500e+00,2.028200e+00,-8.800000e-02
8.816000e-01,3.497300e+00,3.071500e+00,1.134400e+00
1.784900e+00,4.318300e+00,1.447700e+00,-1.252300e+00
1.667500e+00,5.740700e+00,5.677200e+00,-2.394000e-01
2.593000e-01,2.147400e+00,5.185600e+00,3.305000e-01
5.450100e+00,4.417900e+00,9.914000e-01,1.146000e-01
5.641400e+00,2.888600e+00,4.981400e+00,1.113000e-01
3.998600e+00,4.826000e-01,2.937000e+00,1.144800e+00
5.932700e+00,4.861900e+00,2.860700e+00,7.652000e-01
1.594400e+00,4.763500e+00,5.479200e+00,-5.942000e-01
4.670300e+00,4.540500e+00,4.178200e+00,-5.174000e-01
2.376100e+00,5.305800e+00,9.329000e-01,-1.108000e-01
2.741700e+00,1.735000e+00,6.314000e-01,7.678000e-01
2.060300e+00,2.962000e-01,3.878200e+00,5.421000e-01
2.229600e+00,3.429700e+00,4.618000e-01,2.370000e-02
1.861300e+00,1.141000e+00,1.254600e+00,5.058000e-01
5.460800e+00,1.271200e+00,3.549800e+00,-7.040000e-02
5.150000e-01,3.205500e+00,4.018800e+00,1.132700e+00
1.172300e+00,5.233600e+00,1.141500e+00,1.687000e-01
3.398200e+00,1.280600e+00,3.586100e+00,1.187800e+00
3.378600e+00,4.698500e+00,7.361000e-01,6.515000e-01
5.664500e+00,3.518400e+00,1.454800e+00,6.475000e-01
3.330900e+00,3.209500e+00,5.575500e+00,8.879000e-01
5.605400e+00,2.375000e+00,5.652400e+00,2.742000e-01
3.384100e+00,3.932100e+00,4.361200e+00,9.262000e-01
5.640800e+00,4.053600e+00,3.306000e+00,5.646000e-01
5.952000e-01,1.869500e+00,2.284700e+00,1.216000e-01
1.149000e-01,5.430400e+00,6.903000e-01,8.911000e-01
2.491500e+00,4.768000e+00,5.879500e+00,-2.910000e-01
6.160000e-01,1.369100e+00,5.835300e+00,4.989000e-01
1.182900e+00,4.567400e+00,1.637800e+00,-4.145000e-01
2.434500e+00,3.661900e+00,7.702000e-01,3.675000e-01
2.117500e+00,4.344400e+00,1.651300e+00,-8.718000e-01
1.749600e+00,2.474300e+00,4.654000e+00,-6.236000e-01
8.368000e-01,9.883000e-01,8.096000e-01,1.092800e+00
5.951300e+00,3.623700e+00,3.717100e+00,1.140600e+00
5.917200e+00,4.754600e+00,4.814400e+00,2.521000e-01
4.604000e-01,9.500000e-02,2.289000e+00,1.005100e+00
4.487300e+00,4.291500e+00,4.362100e+00,-1.354000e-01
5.710800e+00,1.629800e+00,7.295000e-01,3.291000e-01
2.662600e+00,2.970000e+00,1.081100e+00,1.231000e-01
1.565700e+00,5.558700e+00,5.186700e+00,-6.990000e-01
3.370700e+00,3.922700e+00,1.379100e+00,4.058000e-01
4.593400e+00,2.520900e+00,4.330900e+00,-1.998000e-01
2.202400e+00,2.043800e+00,1.929800e+00,-8.112000e-01
3.194200e+00,3.026700e+00,2.603900e+00,8.609000e-01
2.519600e+00,1.782200e+00,2.153300e+00,-5.130000e-01
5.497200e+00,2.948200e+00,3.365500e+00,6.766000e-01
1.482300e+00,6.656000e-01,3.090000e-02,8.560000e-02
3.347500e+00,4.434500e+00,2.160300e+00,6.319000e-01
5.099000e-01,6.176000e-01,4.033000e-01,1.360600e+00
3.436500e+00,1.064800e+00,1.002700e+00,1.094600e+00
2.782200e+00,1.422900e+00,4.873200e+00,8.780000e-02
3.623500e+00,4.748500e+00,5.780300e+00,4.081000e-01
9.853000e-01,9.340000e-02,1.154400e+00,6.332000e-01
1.195900e+00,5.527100e+00,3.667800e+00,7.344000e-01
1.076000e-01,6.251000e-01,2.153900e+00,1.103500e+00
4.700400e+00,1.312700e+00,4.519000e+00,-1.823000e-01
4.134400e+00,2.315700e+00,5.178300e+00,-3.633000e-01
3.561100e+00,3.566900e+00,2.285200e+00,4.370000e-01
3.661700e+00,2.868300e+00,4.859600e+00,7.389000e-01
2.381100e+00,2.170000e-02,2.812300e+00,2.748000e-01
4.656100e+00,3.323800e+00,3.583100e+00,4.280000e-02
2.812100e+00,4.047700e+00,1.079200e+00,3.480000e-02
2.213200e+00,5.806000e-01,4.428400e+00,-5.420000e-02
5.427200e+00,4.376900e+00,2.159600e+00,-2.700000e-02
4.139600e+00,5.395000e+00,5.385700e+00,2.333000e-01
1.881000e-01,5.588800e+00,1.601100e+00,5.819000e-01
4.771400e+00,5.855600e+00,4.247400e+00,-4.068000e-01
1.446900e+00,2.036700e+00,3.850800e+00,1.878000e-01
2.671500e+00,3.252800e+00,8.470000e-01,3.959000e-01
5.854000e+00,5.397100e+00,6.577000e-01,8.834000e-01
3.210000e-02,1.977300e+00,4.694000e-01,5.191000e-01
7.479000e-01,4.326800e+00,1.784400e+00,3.085000e-01
3.434600e+00,1.822300e+00,1.994700e+00,2.484000e-01
5.941600e+00,2.334000e+00,9.745000e-01,7.525000e-01
4.237000e-01,5.968100e+00,4.928700e+00,8.276000e-01
4.714800e+00,4.370900e+00,2.366400e+00,-5.025000e-01
1.309900e+00,2.730100e+00,2.257900e+00,-1.645000e-01
5.751700e+00,5.058100e+00,5.239400e+00,1.391000e-01
8.428000e-01,5.387100e+00,1.400800e+00,3.789000e-01
5.139100e+00,1.946800e+00,2.542600e+00,-5.531000e-01
3.439000e-01,9.651000e-01,4.969500e+00,8.314000e-01
3.920900e+00,2.661800e+00,1.709400e+00,3.156000e-01
1.231700e+00,5.639400e+00,3.654500e+00,3.380000e-02
3.892100e+00,5.203300e+00,5.547100e+00,4.595000e-01
2.113400e+00,2.690800e+00,2.911000e+00,-1.002000e-01
7.190000e-02,1.216000e+00,3.067000e+00,1.052100e+00
9.578000e-01,5.037400e+00,5.594300e+00,2.936000e-01
3.568200e+00,3.084300e+00,4.939700e+00,9.354000e-01
5.886000e-01,8.967000e-01,4.440000e-02,1.045600e+00
1.848000e+00,4.873300e+00,4.179800e+00,-2.572000e-01
2.430500e+00,5.114000e+00,1.800500e+00,-5.465000e-01
2.434900e+00,4.611600e+00,1.293000e+00,-1.722000e-01
3.733800e+00,5.826200e+00,1.593400e+00,2.734000e-01
2.696100e+00,3.768500e+00,2.139500e+00,1.031000e-01
3.855600e+00,7.341000e-01,2.026100e+00,3.949000e-01
3.309600e+00,5.607100e+00,5.998000e-01,1.203200e+00
2.121000e-01,2.806300e+00,4.552000e-01,1.240600e+00
3.134300e+00,1.778600e+00,7.160000e-01,1.311000e+00
3.379200e+00,5.308000e+00,8.151000e-01,9.649000e-01
1.631000e+00,3.377900e+00,3.548100e+00,1.031000e-01
4.979800e+00,4.680500e+00,7.108000e-01,-2.538000e-01
5.562000e+00,5.461700e+00,5.230000e-02,9.370000e-02
5.689600e+00,5.328700e+00,5.992200e+00,-5.120000e-02
5.396900e+00,3.385300e+00,3.863000e-01,2.894000e-01
5.087900e+00,5.607500e+00,4.536000e+00,-4.241000e-01
5.572400e+00,2.390400e+00,1.560900e+00,-1.218000e-01
2.087600e+00,1.451900e+00,3.527500e+00,7.311000e-01
3.383900e+00,3.568400e+00,3.701100e+00,1.161300e+00
4.351100e+00,3.937700e+00,2.881100e+00,-1.820000e-02
3.573000e-01,1.524700e+00,2.780600e+00,9.410000e-01
5.318900e+00,3.206000e+00,5.569000e+00,-2.004000e-01
1.442500e+00,3.533000e-01,4.436300e+00,-6.250000e-02
1.149200e+00,4.359300e+00,4.413000e-01,3.225000e-01
1.772200e+00,3.142400e+00,3.273400e+00,1.390000e-01
2.638300e+00,4.854800e+00,5.309300e+00,2.005000e-01
3.579700e+00,7.808000e-01,1.324800e+00,9.156000e-01
5.014200e+00,2.175800e+00,1.459100e+00,-8.545000e-01
1.476400e+00,1.031100e+00,1.443900e+00,-8.540000e-01
2.057100e+00,5.267600e+00,5.961000e-01,-6.312000e-01
2.705100e+00,5.981800e+00,1.157800e+00,5.489000e-01
