4.468100e+00,2.517500e+00,1.884930e+01
4.291600e+00,1.298100e+00,1.566270e+01
1.158100e+00,3.717900e+00,-7.190800e+00
2.298300e+00,4.531100e+00,1.781460e+01
4.007700e+00,3.701200e+00,-3.720600e+00
2.964700e+00,4.891700e+00,4.854700e+00
4.488600e+00,3.307900e+00,1.140930e+01
3.505400e+00,3.160800e+00,3.957000e-01
1.683100e+00,3.461900e+00,-1.481800e+01
1.278900e+00,2.503100e+00,-5.289700e+00
3.157000e+00,4.961500e+00,4.964900e+00
4.088800e+00,3.776100e+00,1.761050e+01
3.056000e+00,2.997500e+00,8.254900e+00
1.477000e+00,4.622500e+00,-9.779100e+00
1.372400e+00,2.642400e+00,9.316000e+00
4.721500e+00,3.356900e+00,1.530250e+01
3.937400e+00,1.685800e+00,-5.195700e+00
1.957700e+00,2.308400e+00,-1.229600e+01
4.413300e+00,4.811100e+00,8.665500e+00
4.007400e+00,3.164700e+00,1.536260e+01
4.513000e+00,1.271700e+00,2.097260e+01
1.511700e+00,3.004100e+00,4.860200e+00
1.503100e+00,3.310400e+00,-3.496600e+00
1.411300e+00,3.367500e+00,9.539600e+00
2.724400e+00,4.036800e+00,2.192000e+00
3.965700e+00,3.434300e+00,1.808410e+01
3.565000e+00,2.804500e+00,2.174900e+00
3.518700e+00,4.548000e+00,7.043500e+00
2.195000e+00,2.304600e+00,-1.051000e-01
4.350200e+00,3.642400e+00,1.558820e+01
4.045100e+00,3.734600e+00,1.589180e+01
4.008800e+00,4.243400e+00,7.075800e+00
3.774200e+00,3.368400e+00,1.190040e+01
1.640500e+00,3.503600e+00,-4.642000e-01
3.817400e+00,3.501500e+00,2.274200e+00
4.586100e+00,4.221000e+00,2.132150e+01
2.255500e+00,1.784100e+00,6.268400e+00
3.159600e+00,2.035400e+00,8.414200e+00
4.510500e+00,1.988200e+00,2.249730e+01
4.230700e+00,2.882600e+00,8.192700e+00
4.247100e+00,3.833900e+00,1.211970e+01
1.183800e+00,2.393400e+00,5.294100e+00
4.305000e+00,2.799400e+00,-1.606700e+00
1.455600e+00,2.587100e+00,4.671000e+00
3.091200e+00,4.599700e+00,9.047400e+00
1.058300e+00,2.707900e+00,1.189660e+01
3.553400e+00,1.720400e+00,3.260900e+00
4.624300e+00,2.698000e+00,1.869700e+01
3.341300e+00,1.279600e+00,1.601190e+01
2.643800e+00,4.429500e+00,4.871300e+00
1.763100e+00,1.235600e+00,1.858800e+00
3.230400e+00,1.606500e+00,1.125200e+01
3.652300e+00,1.663000e+00,1.714110e+01
2.573900e+00,2.236400e+00,-6.864500e+00
4.824400e+00,1.837600e+00,2.575660e+01
3.657100e+00,1.103100e+00,2.349110e+01
3.241800e+00,2.549500e+00,6.388200e+00
4.775600e+00,2.679900e+00,1.141570e+01
4.813300e+00,3.171600e+00,1.475380e+01
3.985500e+00,2.583300e+00,2.490560e+01
4.063700e+00,1.925100e+00,2.827960e+01
3.131300e+00,4.644400e+00,7.340800e+00
3.925400e+00,2.446300e+00,1.350600e+01
3.032200e+00,4.600000e+00,9.096800e+00
4.600100e+00,2.591800e+00,1.174650e+01
3.439300e+00,1.907000e+00,3.544900e+00
3.293200e+00,4.071300e+00,7.795900e+00
1.463800e+00,2.330800e+00,1.093530e+01
3.277700e+00,3.239200e+00,-4.066700e+00
1.714500e+00,2.829300e+00,-7.912000e+00
1.458400e+00,2.871700e+00,-2.816100e+00
3.510800e+00,3.219500e+00,1.583020e+01
2.919600e+00,2.693300e+00,1.973770e+01
1.521900e+00,1.484600e+00,-1.499100e+00
1.562300e+00,2.192800e+00,4.207600e+00
1.380100e+00,4.241600e+00,1.004580e+01
2.590000e+00,4.332600e+00,3.108200e+00
1.763600e+00,2.722800e+00,-2.253300e+00
1.543000e+00,3.051500e+00,-7.652400e+00
4.395500e+00,4.822500e+00,1.275500e+01
3.154900e+00,3.435400e+00,4.194500e+00
3.060900e+00,3.908600e+00,1.579510e+01
4.081600e+00,3.030300e+00,-3.074100e+00
1.765900e+00,1.933200e+00,-9.122000e-01
4.317400e+00,2.272100e+00,2.123870e+01
2.391400e+00,4.480100e+00,-6.403800e+00
4.949300e+00,1.370100e+00,2.476610e+01
4.103900e+00,3.307400e+00,4.329000e-01
3.411400e+00,3.681600e+00,-1.221400e+00
4.494000e+00,2.794200e+00,8.106000e-01
1.157600e+00,4.304000e+00,-5.518300e+00
4.150200e+00,1.541100e+00,1.365580e+01
2.714900e+00,1.188100e+00,2.120700e+00
4.693800e+00,1.920500e+00,2.365910e+01
4.364000e+00,2.423300e+00,4.587200e+00
2.602300e+00,1.888000e+00,4.060900e+00
3.027300e+00,4.301700e+00,1.517840e+01
3.082200e+00,3.608800e+00,-3.988000e-01
1.407100e+00,3.713900e+00,6.855100e+00
4.937300e+00,1.510700e+00,9.494900e+00
2.973000e+00,3.063500e+00,5.881400e+00
3.345200e+00,2.319900e+00,1.339270e+01
3.934100e+00,2.892400e+00,2.662760e+01
1.906000e+00,4.819100e+00,-3.495000e-01
4.052200e+00,3.888800e+00,2.211510e+01
3.457400e+00,3.281500e+00,2.493600e+00
4.483800e+00,2.877100e+00,1.828150e+01
4.464600e+00,4.054000e+00,8.381700e+00
2.794700e+00,1.293500e+00,1.854500e+01
4.709700e+00,2.129400e+00,2.501520e+01
1.074300e+00,1.643100e+00,6.230300e+00
3.694700e+00,4.292400e+00,2.450020e+01
3.017400e+00,4.079200e+00,1.081570e+01
2.449300e+00,2.377000e+00,-7.961000e+00
3.061700e+00,4.040000e+00,-8.578000e-01
1.352900e+00,1.154600e+00,-1.522400e+01
1.038500e+00,3.476200e+00,-4.480700e+00
2.804400e+00,1.280200e+00,7.118500e+00
2.324800e+00,3.383000e+00,-6.604900e+00
1.260000e+00,2.983600e+00,-2.627500e+00
2.260000e+00,2.758000e+00,-1.039920e+01
2.260000e+00,2.033800e+00,1.200560e+01
3.312300e+00,3.998500e+00,8.421200e+00
3.469600e+00,3.759600e+00,1.328770e+01
1.295400e+00,2.103900e+00,2.356000e+00
3.914900e+00,3.076300e+00,1.108070e+01
3.989800e+00,2.711200e+00,2.202870e+01
3.472000e+00,3.309000e+00,-7.372300e+00
2.090700e+00,2.769300e+00,1.232070e+01
1.976100e+00,1.225200e+00,-4.027000e-01
3.906600e+00,2.005800e+00,1.232490e+01
4.932200e+00,4.464300e+00,1.857400e+01
3.258700e+00,2.219500e+00,2.231000e+01
2.043200e+00,3.338600e+00,1.272500e+00
1.902200e+00,4.374500e+00,2.906700e+00
2.226700e+00,1.191100e+00,-4.700000e-03
3.405200e+00,4.071300e+00,6.948800e+00
3.792000e+00,1.856600e+00,9.203600e+00
1.797700e+00,4.873400e+00,5.823200e+00
3.115900e+00,3.446600e+00,2.178100e+00
4.136100e+00,1.160900e+00,1.724490e+01
1.047300e+00,2.649800e+00,1.539320e+01
3.577800e+00,2.364300e+00,1.358540e+01
4.060800e+00,1.442900e+00,6.293700e+00
4.642700e+00,3.243500e+00,1.794420e+01
2.795900e+00,3.705500e+00,1.475890e+01
1.664600e+00,2.301600e+00,-5.908800e+00
1.036200e+00,4.974800e+00,-4.248500e+00
1.041900e+00,4.520800e+00,3.428300e+00
1.682000e+00,3.990900e+00,1.022000e+00
4.213300e+00,1.958200e+00,-4.449000e-01
1.296700e+00,4.976100e+00,2.126300e+00
1.503400e+00,3.121900e+00,-6.441700e+00
2.358200e+00,3.801900e+00,-1.388750e+01
4.450200e+00,2.360200e+00,1.095150e+01
2.711700e+00,1.046200e+00,1.722410e+01
2.842500e+00,3.117300e+00,-4.620100e+00
2.551300e+00,3.537800e+00,7.035200e+00
