1.989214e+00,1.221404e+00,1.374334e+00,-4.880204e+00
5.489632e+00,4.653343e-01,2.932918e+00,3.362470e+00
2.584612e+00,4.762608e+00,5.343121e+00,-2.165562e+00
5.536027e+00,1.879498e+00,2.556222e+00,6.359042e+00
4.379447e+00,3.411968e+00,5.562393e-01,3.809023e+00
5.076026e+00,9.273859e-01,7.470485e-01,1.791994e+00
4.450319e+00,9.553360e-02,2.554813e+00,4.269149e-01
1.202968e+00,2.681626e-01,4.983553e+00,4.872395e+00
4.308789e+00,2.775544e+00,2.691308e+00,2.069494e+00
5.910086e+00,1.428405e+00,1.597245e+00,-1.116246e+00
5.743008e+00,7.344699e-01,2.949757e+00,2.904894e+00
1.921287e-01,9.242184e-01,3.705038e+00,5.260610e+00
4.630586e+00,2.765320e+00,1.787379e+00,-1.180156e+00
2.728575e+00,5.054258e+00,3.263409e+00,7.458878e+00
1.644599e+00,5.206758e+00,2.095387e+00,4.644121e+00
1.265210e+00,4.698373e+00,4.232150e+00,-1.569523e+00
5.891955e+00,5.613287e+00,2.576302e+00,1.983142e+00
1.911879e+00,1.372438e+00,2.662196e+00,2.145410e-01
2.933405e+00,2.189956e-01,4.841761e+00,3.991677e+00
5.803948e+00,1.242669e+00,4.292795e+00,8.510562e-01
4.597452e+00,5.272438e+00,2.898362e+00,-9.301996e-01
4.359455e+00,6.162645e-01,4.212128e+00,1.110072e+00
3.110284e+00,1.772485e-01,3.159573e+00,3.360357e+00
4.802326e+00,4.043328e+00,2.510166e+00,5.689690e+00
1.346697e+00,5.467964e+00,1.256721e+00,2.231835e+00
1.853953e+00,3.803673e+00,3.315556e+00,2.884247e+00
4.029871e-01,4.741716e+00,4.954068e+00,2.459295e+00
1.221749e+00,5.782166e+00,1.791560e-01,-1.659222e+00
9.522995e-01,5.692883e+00,4.098094e+00,2.655600e+00
5.114501e+00,4.798000e+00,2.808347e+00,6.029332e+00
4.904360e+00,1.944554e+00,2.703935e+00,-3.902701e+00
3.047561e+00,1.855637e+00,5.426101e+00,2.400954e+00
4.638652e+00,2.778408e+00,1.311410e+00,6.046324e+00
1.264249e+00,5.494300e+00,4.932022e+00,-4.637979e-01
4.701144e+00,3.302349e+00,5.494789e+00,2.858010e+00
2.228251e+00,1.762911e+00,4.264407e-01,4.232219e+00
1.050739e+00,1.316405e+00,4.833112e+00,1.931032e+00
1.753680e+00,4.484251e+00,3.060593e+00,-4.205481e+00
2.135579e+00,3.081969e+00,5.196117e+00,1.286158e+00
3.793541e+00,1.937263e+00,2.655567e+00,4.075215e+00
4.113691e+00,6.922255e-01,4.349460e+00,6.122160e+00
