8.447000e-01,2.392900e+00,3.471200e+00,7.285000e-01
2.491200e+00,1.622500e+00,3.600100e+00,2.754000e-01
9.433000e-01,3.564800e+00,4.717600e+00,-4.556000e-01
3.479300e+00,8.622000e-01,1.392200e+00,-6.306000e-01
2.171700e+00,4.061700e+00,3.341700e+00,-4.083000e-01
3.107400e+00,5.280000e-01,3.092300e+00,1.276000e-01
1.556000e+00,3.242700e+00,4.564500e+00,3.272000e-01
2.121200e+00,3.357800e+00,5.132000e-01,6.210000e-01
2.324000e+00,4.036100e+00,2.946100e+00,-3.003000e-01
2.297000e+00,4.808000e+00,8.724000e-01,2.326000e-01
2.215900e+00,1.607800e+00,2.077400e+00,9.290000e-02
2.212500e+00,2.093900e+00,1.975100e+00,9.743000e-01
3.750000e-01,3.726000e+00,2.307700e+00,-3.206000e-01
4.702700e+00,8.398000e-01,3.281000e-01,-9.072000e-01
1.964700e+00,4.746200e+00,1.343700e+00,-9.990000e-02
3.066000e+00,6.574000e-01,1.776000e-01,-1.068000e-01
3.856400e+00,2.994000e+00,3.135400e+00,6.609000e-01
2.228100e+00,3.991400e+00,1.587300e+00,-3.038000e-01
7.166000e-01,4.086900e+00,2.547900e+00,-1.001200e+00
8.719000e-01,2.731900e+00,4.410000e-01,7.861000e-01
4.473100e+00,2.144000e+00,1.993600e+00,3.693000e-01
7.928000e-01,3.338000e+00,2.703200e+00,1.169000e-01
1.072100e+00,4.715000e+00,5.686000e-01,-6.938000e-01
4.045300e+00,2.682600e+00,4.071600e+00,7.478000e-01
4.025000e+00,9.413000e-01,3.566300e+00,-1.095800e+00
3.716400e+00,1.414300e+00,3.536000e-01,-7.714000e-01
3.455000e+00,3.192400e+00,2.850300e+00,6.381000e-01
3.500000e-01,1.803000e-01,2.555300e+00,4.635000e-01
4.188800e+00,2.042300e+00,9.059000e-01,1.846000e-01
1.695200e+00,2.663000e-01,1.556700e+00,1.514000e-01
2.032000e-01,3.242700e+00,1.508100e+00,6.350000e-01
2.489700e+00,3.034300e+00,4.646600e+00,1.333600e+00
4.144900e+00,3.041400e+00,2.516500e+00,4.450000e-01
2.684700e+00,1.659900e+00,4.833000e+00,2.859000e-01
4.036400e+00,4.051200e+00,2.015700e+00,-1.136700e+00
2.601600e+00,4.311000e+00,1.212000e+00,-2.087000e-01
4.919000e-01,1.469700e+00,4.306200e+00,-5.995000e-01
2.402500e+00,8.620000e-01,3.866000e-01,-1.860000e-01
3.516100e+00,3.127800e+00,2.977600e+00,6.712000e-01
2.221900e+00,5.841000e-01,1.315900e+00,2.510000e-02
3.871500e+00,2.117400e+00,4.909700e+00,3.685000e-01
3.183800e+00,4.603300e+00,4.317800e+00,-2.214000e-01
