2.265956e+00,7.119634e-01,2.842976e+00,-8.497813e-01
1.751108e+00,3.251672e+00,2.335490e+00,-8.528154e-01
2.691760e+00,7.905525e-01,1.674138e+00,-2.789203e-01
2.147447e+00,3.601061e+00,5.939317e-01,3.235614e-01
1.542249e+00,9.746118e-01,2.273616e+00,-2.011168e-02
3.935226e-01,9.486747e-01,2.539050e+00,6.396477e-01
4.877866e+00,3.355697e+00,2.511655e+00,-6.427922e-01
4.962200e+00,3.298659e+00,2.005954e+00,-1.960802e-01
1.069671e+00,2.498872e+00,1.537161e+00,5.265288e-01
2.843825e+00,5.360389e-02,3.567491e+00,-9.949498e-01
4.109877e+00,2.668172e+00,1.559972e+00,-4.823418e-01
1.685450e+00,2.995275e-01,1.284280e+00,9.133006e-01
1.756936e+00,1.755694e+00,5.075124e-02,1.105305e+00
1.441243e+00,1.414930e+00,2.468691e+00,-2.123464e-01
2.386016e-01,4.322863e+00,1.781924e-01,2.062542e+00
3.638660e+00,1.437486e+00,3.147505e+00,-1.350994e+00
5.642154e-01,4.894596e+00,2.806803e+00,2.995446e-01
2.197316e+00,8.088078e-01,2.427851e+00,-6.276257e-01
4.674943e+00,1.153103e+00,3.212674e+00,-4.769193e-01
1.667639e+00,3.507743e+00,5.792958e-01,7.220392e-01
2.707417e+00,1.177488e+00,9.635347e-01,2.371459e-01
2.245330e+00,2.664353e+00,2.655098e+00,-1.403857e+00
2.269298e+00,5.301581e-01,3.582728e+00,-7.592937e-01
2.932064e+00,4.035669e+00,2.669941e+00,-1.634722e+00
4.795237e+00,4.849529e+00,1.672741e+00,4.044573e-01
1.074190e+00,1.191505e+00,3.026755e+00,-1.229135e-02
3.781997e+00,4.086175e+00,1.127811e+00,-1.757865e-01
4.035370e+00,4.813907e+00,2.282284e+00,-8.038681e-01
3.936502e+00,1.993024e+00,3.191930e+00,-1.398935e+00
4.001978e+00,3.654895e+00,3.578751e+00,-1.451065e+00
2.133829e+00,4.554541e+00,1.123521e+00,2.373974e-01
3.897829e-01,4.366404e-01,4.139136e+00,1.046183e+00
8.496871e-01,4.640436e+00,2.333532e-01,1.894747e+00
4.188208e+00,1.242849e+00,1.124392e-01,9.966559e-01
1.396858e+00,1.137543e-01,8.257342e-01,1.572339e+00
3.847183e+00,5.187078e-01,1.085679e+00,4.598537e-01
4.213796e+00,4.873104e+00,4.616853e+00,-8.971951e-02
9.590009e-01,1.500243e+00,2.499958e+00,1.398218e-01
2.917129e+00,1.121056e+00,4.413352e+00,-6.355981e-01
1.917870e+00,1.562108e+00,1.056707e-01,1.023661e+00
3.435717e+00,4.120083e+00,4.865428e+00,-5.736894e-01
2.944676e+00,5.228641e-01,3.802015e+00,-9.532321e-01
1.127474e+00,3.741945e+00,4.732655e+00,4.563074e-01
1.117002e+00,4.804135e+00,1.744377e+00,6.343834e-01
4.475296e+00,4.529565e+00,5.994580e-01,8.792254e-01
