5.825423e+00,4.938661e-01,1.869735e-01,5.554099e+01
1.891755e+00,2.855395e+00,2.040846e+00,5.360807e+01
3.072586e+00,3.205357e+00,2.878799e+00,-2.347426e+01
3.055636e+00,2.880266e-01,1.917860e+00,9.939182e+01
4.002865e+00,4.035824e+00,3.130328e+00,1.040882e+02
4.127371e+00,1.482704e+00,3.320870e+00,7.697345e+01
4.150467e+00,4.626663e-01,2.699615e-01,-3.701734e+01
4.586855e+00,3.158555e-01,5.697481e+00,-1.280811e+00
4.777543e+00,1.006179e+00,1.334566e+00,1.016604e+02
7.058690e-01,3.723743e+00,2.171535e+00,4.109767e+01
4.310449e-01,3.958569e+00,5.794300e+00,2.361142e+01
7.605983e-01,8.358389e-01,5.942395e+00,1.047170e+02
3.939016e+00,6.394313e-02,4.936716e+00,2.424387e+01
5.263829e+00,1.980330e+00,2.083148e+00,1.033966e+02
5.133927e+00,2.946977e-01,7.236529e-01,7.212738e+01
1.810872e+00,4.848800e-01,2.077632e+00,4.942303e+00
4.440238e+00,1.733071e+00,5.272584e+00,1.842222e+01
3.489061e+00,4.070622e+00,4.328436e+00,3.128605e+01
4.876157e+00,5.551007e+00,5.156309e+00,1.433724e+02
2.676159e+00,5.787247e+00,5.216457e+00,2.700325e+01
3.503353e+00,2.228724e+00,1.948134e+00,8.334903e+01
2.771611e+00,4.370099e+00,2.056557e+00,4.689421e+01
2.021500e+00,4.857970e+00,2.755788e+00,-1.778621e+01
2.536168e+00,3.071044e+00,5.417557e+00,1.849298e+02
3.640393e+00,1.234594e-01,5.187883e+00,1.746083e+02
2.629218e+00,2.330048e+00,5.456535e+00,7.462636e+00
4.192072e+00,4.986370e+00,2.428548e-01,5.302508e+01
1.034705e+00,3.906732e+00,5.453545e+00,2.289380e+02
3.396855e+00,1.915663e+00,4.446295e-01,-8.162103e+01
8.854855e-01,4.233684e-01,3.715684e+00,3.254332e+01
5.852591e+00,2.975181e+00,3.262635e+00,-1.947511e+01
5.696910e+00,6.842889e-01,5.554669e+00,4.251158e+01
7.707656e-01,4.941321e+00,3.746407e+00,9.535853e+01
6.585143e-01,4.196191e+00,1.641974e+00,2.242552e+01
1.803696e+00,2.037319e+00,7.897234e-01,-5.473619e+01
4.849754e+00,4.338568e+00,1.534363e+00,2.806648e+01
5.677658e+00,4.807446e+00,1.101727e+00,1.085647e+02
5.267077e-01,5.323540e+00,2.414353e+00,2.069444e+01
3.376116e+00,4.146907e+00,3.271127e+00,2.001616e+00
2.554977e+00,3.174085e-01,1.061539e-01,1.712988e+01
3.310991e+00,2.581802e+00,6.327061e-01,7.875181e+01
5.446737e+00,4.986107e+00,5.206162e+00,1.357855e+02
1.235446e+00,2.539301e+00,5.070830e+00,9.789785e+01
5.312139e+00,3.907305e+00,1.573583e+00,5.898769e+01
2.707490e-01,3.744029e+00,4.027279e+00,4.943802e+01
5.841391e+00,4.332198e+00,2.803212e+00,9.480765e+01
5.743794e+00,1.420094e-01,1.416135e+00,5.981312e+01
3.795932e-01,2.922517e+00,3.972925e+00,9.743638e+01
4.320398e+00,2.240132e+00,9.331072e-01,4.358052e+01
3.784952e+00,3.284318e+00,6.411606e-01,1.741816e+01
3.897832e+00,4.305873e+00,4.034749e+00,8.957576e+01
5.043656e+00,2.859149e+00,2.341275e+00,5.881805e+01
3.228317e+00,8.204304e-01,3.809264e+00,1.285671e+02
1.937428e+00,7.388978e-01,5.783186e+00,1.570891e+02
5.588677e+00,1.534307e+00,4.337756e+00,1.367811e+02
1.524675e+00,2.202536e+00,2.912648e-01,2.189283e+01
4.535518e+00,4.314854e+00,1.901753e+00,3.822956e+01
3.201278e+00,1.527719e+00,1.016871e+00,-2.082352e+01
2.453602e+00,1.819065e+00,4.635549e+00,4.256377e+01
2.905330e+00,5.634105e+00,1.583394e-01,1.171747e+00
4.302234e-01,6.015165e-01,2.127476e+00,-5.226299e+00
5.830600e+00,3.801125e-01,2.737466e+00,1.319946e+02
4.755097e+00,2.535329e+00,4.840407e+00,5.013699e+01
5.819482e+00,5.069088e+00,4.298657e+00,1.369924e+02
5.217612e+00,4.127594e+00,3.620481e+00,5.657815e+01
4.314641e+00,1.401360e+00,1.039199e+00,-1.214148e+02
4.369145e+00,3.273435e+00,5.447714e+00,1.853352e+02
4.874277e+00,7.578341e-01,4.079296e+00,9.842178e+01
3.766476e+00,1.578303e+00,1.178226e+00,1.257882e+02
3.481441e+00,1.495832e+00,5.745424e+00,5.931736e+01
6.292270e-01,1.717418e+00,1.681779e+00,1.081057e+02
2.039011e+00,5.688429e-01,8.392033e-01,1.436566e+01
5.196219e+00,1.447366e+00,2.288251e-01,3.412464e+01
4.894076e+00,1.078072e-01,6.763945e-01,8.362420e+01
2.876955e+00,1.108042e+00,1.941921e+00,2.045194e+01
3.191429e+00,2.701222e+00,2.196006e+00,-4.155985e+00
4.935796e+00,2.315511e+00,5.621247e+00,1.094874e+02
5.771285e+00,2.679528e+00,2.730581e+00,4.965443e+01
4.528776e+00,4.919981e+00,5.684123e+00,5.968237e+01
2.164939e+00,5.062736e+00,2.255716e+00,1.191050e+02
4.488998e+00,4.384026e+00,4.641647e+00,3.318616e+01
4.002956e+00,4.560192e+00,5.959757e-01,1.652665e+02
3.252585e+00,5.677439e+00,9.304154e-01,2.563198e+01
5.389229e+00,2.714663e+00,3.730489e+00,1.418055e+02
2.248260e+00,1.918743e+00,4.438265e+00,1.026475e+02
3.383789e+00,5.136037e+00,2.855017e+00,9.759989e+01
7.880427e-01,4.441421e+00,1.480331e+00,3.831546e+01
2.445376e+00,3.192564e+00,2.839873e+00,1.723013e+01
6.901400e-01,2.909642e-01,4.104865e-01,6.879723e+01
8.868736e-01,1.311794e+00,1.702587e+00,-1.067765e+02
2.062955e+00,6.119710e-01,2.009628e+00,2.860830e+01
2.094261e+00,4.975754e+00,4.956004e+00,4.156731e+01
5.032394e+00,7.367998e-01,1.992158e-01,9.181257e+01
4.815307e+00,9.399201e-01,4.800759e+00,4.856276e+01
1.560751e+00,2.720632e+00,4.868734e+00,1.514803e+02
5.496052e+00,5.272419e+00,1.246525e+00,1.338267e+02
1.801316e+00,2.622096e+00,1.800610e+00,1.214005e+02
1.762232e+00,3.946730e+00,5.293144e+00,1.549148e+02
2.284050e+00,5.112351e+00,5.779361e-01,4.675398e+01
3.332188e-01,1.443602e+00,1.620869e+00,2.458511e+01
3.844166e+00,4.072411e+00,5.056098e+00,1.313989e+02
1.353536e+00,2.320463e+00,2.890340e+00,5.381595e+01
2.246667e+00,9.090309e-01,1.106148e+00,-6.550215e+01
2.035660e+00,2.290794e+00,2.866931e+00,2.458125e+01
2.225942e+00,4.809183e-01,1.894412e+00,7.753676e+01
7.146517e-01,1.938548e+00,4.732928e+00,7.697334e+01
5.454556e+00,2.280182e+00,1.144907e+00,3.297007e+01
3.337222e+00,2.213131e+00,4.615875e+00,-2.179297e+01
3.994132e+00,4.691477e+00,2.928276e+00,9.083105e+01
7.277946e-01,3.765707e+00,4.005775e+00,3.849761e+01
5.928515e+00,4.827803e+00,1.499395e+00,8.626413e+01
4.482680e+00,4.664383e+00,3.201134e+00,5.669870e+01
4.601167e+00,3.593888e+00,5.312402e+00,5.963787e+01
2.371079e+00,3.745572e+00,2.660538e+00,-6.360654e+00
4.457637e-01,5.574522e+00,4.018184e+00,-3.768853e+01
3.395096e+00,4.842020e+00,1.232959e+00,6.383463e+01
2.035057e+00,3.363946e+00,3.113665e+00,2.870270e+01
4.838307e+00,3.905277e+00,3.488431e+00,1.216857e+02
2.910942e+00,1.064537e+00,4.335886e+00,2.602519e+01
8.290039e-01,3.296724e-01,2.910245e+00,-9.177825e+01
1.853226e+00,3.814346e-01,2.436037e+00,-1.052690e+01
5.874654e+00,5.234046e+00,2.619596e+00,1.800512e+02
2.689808e+00,3.421013e+00,6.201786e-01,8.343396e+01
7.869175e-01,1.735282e+00,2.417068e+00,2.714280e+01
4.955205e+00,4.237228e+00,4.948154e+00,9.515862e+01
6.612269e-01,5.673560e-01,1.441907e+00,-3.266551e+01
3.752538e-01,3.465132e+00,4.697403e+00,5.700874e+01
5.280394e+00,2.619308e+00,1.424745e+00,5.057140e+01
3.589993e+00,5.757468e+00,2.120249e+00,1.672219e+02
1.653469e+00,5.998718e+00,2.721520e+00,1.628866e+02
1.407467e+00,3.735610e+00,4.116048e+00,-2.631028e+01
4.335593e+00,2.516542e+00,7.903259e-01,1.615234e+02
1.289733e+00,1.655013e+00,1.263298e+00,3.198283e+01
2.285269e+00,1.789589e+00,4.605360e-01,2.564699e+01
1.632567e+00,5.146826e+00,4.089295e+00,1.418694e+02
1.343257e+00,4.151708e-01,1.982374e+00,-2.950548e+01
5.875322e+00,9.409893e-01,5.792921e+00,1.106717e+02
3.289424e+00,2.609683e+00,1.977353e+00,-3.921975e+00
9.493102e-01,1.953877e-01,3.877205e+00,-9.242886e+00
2.926054e+00,8.259403e-01,2.219868e+00,-1.220078e+01
9.119231e-01,1.722296e+00,2.892675e+00,-8.215031e+01
3.038929e+00,4.175408e+00,4.072852e+00,1.418990e+02
5.915415e+00,3.242524e-01,2.737381e+00,-5.920086e+01
1.055924e+00,5.905075e+00,4.512970e+00,1.403149e+02
1.874091e+00,2.643827e-02,1.958487e+00,2.612160e+01
5.694008e+00,2.504795e+00,5.908452e+00,1.816566e+02
1.450749e+00,1.375934e+00,1.392836e+00,1.972966e+01
5.381721e+00,5.802501e+00,3.098426e+00,1.875374e+02
2.531599e+00,2.081338e+00,5.736283e+00,-2.750540e+01
2.017177e+00,4.762722e+00,2.722575e-01,3.635729e+01
1.394367e+00,2.806698e+00,2.399881e+00,6.624562e+01
4.563450e+00,5.364223e+00,5.673898e+00,7.152055e+01
2.587159e+00,8.048331e-01,3.834796e+00,1.992583e+02
5.503925e+00,3.185591e-02,9.898487e-01,-2.327951e+01
5.177778e+00,3.047653e+00,4.760602e+00,1.499985e+02
1.355761e+00,3.451113e-01,4.325208e+00,-5.948099e+01
3.967733e+00,5.299751e+00,1.421958e+00,1.518174e+02
3.448685e+00,2.547059e+00,6.541513e-01,3.107397e+01
1.702648e-01,3.078709e+00,3.113586e+00,7.659145e+01
1.413642e+00,3.955840e-01,1.589123e+00,4.636667e+01
2.949412e+00,3.097873e+00,2.540927e+00,-6.106865e+01
5.687147e-01,3.876472e+00,3.599365e+00,1.123204e+02
5.616845e+00,2.316698e+00,6.690558e-01,8.694709e+01
5.789548e+00,3.541282e+00,4.128504e-01,9.165309e+01
1.613896e+00,2.045077e-01,3.503572e+00,-3.709155e+01
7.658730e-01,2.950193e+00,2.520802e+00,-7.077188e+01
2.918865e-01,2.179048e+00,5.822610e+00,-8.992855e+00
2.151929e+00,4.976806e+00,5.141850e+00,1.108738e+01
4.930046e+00,1.458385e-01,4.493564e+00,3.200459e+01
4.181175e+00,1.203950e+00,4.277682e+00,-1.825222e+01
3.251365e+00,2.579013e+00,1.906083e-01,6.238392e+01
5.271495e-01,4.903198e+00,1.138783e+00,1.587370e+01
4.187341e+00,5.457322e+00,4.996384e+00,1.510039e+02
7.530395e-01,1.171323e+00,2.673424e+00,8.093400e+01
2.983430e+00,4.791813e+00,4.311062e+00,1.085177e+02
3.706821e+00,2.155124e+00,1.267198e+00,-5.806325e+00
3.218609e+00,4.269753e+00,1.427219e+00,-1.119203e+01
3.387808e+00,2.421372e+00,2.144793e+00,4.176827e+01
5.266846e+00,6.747261e-02,2.126385e+00,1.180630e+02
2.449104e+00,1.920217e+00,2.807657e+00,-1.092045e+02
4.709668e+00,2.785864e+00,5.989571e+00,9.565348e+01
7.636471e-01,1.280639e-01,3.365263e+00,5.544615e+01
1.150689e+00,1.761506e+00,3.743802e+00,1.018565e+02
4.850770e+00,5.807068e+00,1.171040e+00,3.295267e+01
1.842554e+00,2.715168e+00,1.121036e+00,-1.940627e+01
4.624049e+00,5.777424e+00,1.634763e+00,9.151712e+01
3.208440e+00,3.248183e+00,4.364587e-01,2.675218e+01
2.835750e+00,4.859884e+00,2.288883e-01,1.108182e+02
2.276541e-01,3.906039e+00,5.501350e+00,4.917310e+01
4.513044e+00,1.574901e+00,5.187508e+00,1.529828e+02
2.632332e+00,3.280097e+00,2.353203e+00,1.597978e+02
1.990707e+00,4.115438e+00,4.438826e+00,9.598295e+01
4.698626e+00,2.137787e+00,6.969609e-01,-3.757907e+01
4.165486e+00,2.637091e+00,5.765688e+00,5.457171e+01
4.375385e+00,5.558864e+00,1.975742e+00,6.895208e+01
6.082295e-02,1.039111e+00,1.316351e+00,5.567364e+01
1.825938e+00,9.855162e-01,4.861987e+00,9.456405e+01
9.303122e-01,5.456402e+00,7.531789e-01,4.519820e+01
5.202419e+00,5.529697e+00,3.802339e+00,1.430421e+02
1.118254e+00,3.880275e+00,1.126465e+00,5.204906e+00
