5.617300e+00,3.640900e+00,2.334500e+00,1.594928e+02
1.679800e+00,5.757700e+00,1.495800e+00,8.421000e+01
1.940700e+00,5.466100e+00,1.975000e+00,8.731060e+01
5.215900e+00,4.765200e+00,5.649800e+00,1.761184e+02
5.734800e+00,2.670900e+00,1.183100e+00,2.780960e+01
1.521800e+00,1.457000e+00,4.548600e+00,6.270160e+01
3.070700e+00,3.362500e+00,1.402000e+00,-2.260570e+01
5.667300e+00,3.639900e+00,4.918900e+00,1.444705e+02
3.017000e+00,2.050300e+00,2.311500e+00,-2.643340e+01
4.296800e+00,2.452600e+00,5.886300e+00,1.715330e+02
1.161700e+00,2.557200e+00,1.781300e+00,1.052480e+02
5.641600e+00,1.981700e+00,2.933400e+00,2.189999e+02
2.162300e+00,2.917400e+00,1.990600e+00,4.953670e+01
1.781900e+00,1.864700e+00,3.004000e+00,-6.434300e+00
5.943400e+00,1.915100e+00,3.077900e+00,3.457190e+01
5.034200e+00,3.595500e+00,5.698600e+00,8.757190e+01
3.108900e+00,3.728400e+00,1.227400e+00,1.158847e+02
2.713600e+00,1.229800e+00,2.805200e+00,-2.471470e+01
3.542200e+00,1.982100e+00,2.851100e+00,1.143282e+02
1.677800e+00,5.461300e+00,3.128200e+00,9.257100e+01
3.582800e+00,2.859500e+00,3.035300e+00,7.276090e+01
5.936900e+00,5.962200e+00,3.203700e+00,1.247119e+02
4.272700e+00,3.416300e+00,3.034800e+00,1.502988e+02
2.808800e+00,2.862000e+00,4.491300e+00,1.838553e+02
2.815300e+00,5.762400e+00,5.488700e+00,-3.065620e+01
3.754300e+00,3.733300e+00,3.586600e+00,-6.225190e+01
1.488000e+00,1.930400e+00,3.595500e+00,-3.980900e+01
4.414900e+00,4.217500e+00,2.798200e+00,1.624440e+02
2.973300e+00,3.418400e+00,5.982300e+00,1.693865e+02
3.542100e+00,5.829800e+00,3.750100e+00,1.291427e+02
4.969800e+00,2.777000e+00,2.490100e+00,4.373160e+01
4.569700e+00,2.315900e+00,4.408000e+00,5.118930e+01
5.666400e+00,1.657900e+00,2.009000e+00,6.619870e+01
1.669000e+00,1.035400e+00,4.661200e+00,1.297231e+02
3.172500e+00,1.139400e+00,2.222900e+00,1.328847e+02
4.395400e+00,4.424100e+00,5.674300e+00,1.027083e+02
2.313400e+00,5.863500e+00,2.227900e+00,1.362460e+02
2.708200e+00,1.939500e+00,3.104900e+00,-4.801540e+01
3.536900e+00,2.544000e+00,5.450800e+00,2.417952e+02
5.199200e+00,2.404600e+00,4.762300e+00,1.168814e+02
4.312900e+00,2.090800e+00,3.333500e+00,1.114178e+02
4.095500e+00,4.146400e+00,1.735500e+00,-2.924960e+01
3.657100e+00,2.491400e+00,4.579300e+00,1.092596e+02
3.821800e+00,4.878400e+00,1.300200e+00,4.722490e+01
2.820700e+00,5.214400e+00,1.522000e+00,-1.734670e+01
3.452000e+00,3.375300e+00,4.752800e+00,1.509881e+02
3.280300e+00,5.854100e+00,2.086400e+00,6.418880e+01
2.437800e+00,1.559000e+00,2.321400e+00,-1.999000e+00
3.722600e+00,1.597800e+00,5.053400e+00,1.644677e+02
2.615800e+00,3.913500e+00,3.880800e+00,1.816550e+01
5.506200e+00,3.993400e+00,2.761400e+00,1.793242e+02
2.625100e+00,5.986100e+00,3.256800e+00,9.907660e+01
2.395400e+00,3.368800e+00,1.134800e+00,5.772490e+01
4.917900e+00,1.534800e+00,2.017600e+00,-5.410340e+01
2.935500e+00,2.663600e+00,3.035100e+00,4.614220e+01
5.887500e+00,3.828900e+00,1.250200e+00,1.170337e+02
5.951100e+00,3.334300e+00,1.090500e+00,1.614499e+02
5.005200e+00,2.162300e+00,3.063300e+00,-2.450520e+01
3.393900e+00,4.723600e+00,1.398100e+00,8.747890e+01
1.151900e+00,3.894900e+00,5.070400e+00,8.773540e+01
5.549200e+00,5.359600e+00,2.345200e+00,2.630277e+02
3.370800e+00,5.654400e+00,2.926700e+00,-4.092300e+00
5.326500e+00,5.394700e+00,4.294200e+00,1.253940e+01
5.994500e+00,4.074500e+00,2.478600e+00,1.453908e+02
4.444000e+00,2.911100e+00,2.684600e+00,-7.692700e+00
1.055500e+00,3.307100e+00,5.700300e+00,9.990600e+00
2.858000e+00,2.542300e+00,1.538300e+00,1.323545e+02
2.939100e+00,2.157900e+00,3.181000e+00,-7.021000e-01
5.541900e+00,5.469800e+00,1.329700e+00,9.721690e+01
5.787900e+00,1.987900e+00,2.927400e+00,8.688130e+01
5.898300e+00,4.415100e+00,2.146200e+00,4.112480e+01
4.630500e+00,1.609900e+00,5.277600e+00,2.058650e+02
1.382900e+00,2.066300e+00,4.669900e+00,1.690819e+02
5.654900e+00,4.390600e+00,5.852600e+00,1.791411e+02
3.055900e+00,3.789500e+00,4.267200e+00,1.715475e+02
2.093600e+00,2.196100e+00,4.122400e+00,1.098919e+02
5.922000e+00,4.289800e+00,1.597500e+00,1.468132e+02
3.418900e+00,5.097700e+00,2.641600e+00,-6.249890e+01
1.614400e+00,1.048100e+00,2.538100e+00,1.780380e+01
2.442700e+00,3.539900e+00,3.308400e+00,1.196187e+02
1.133100e+00,4.145000e+00,5.760000e+00,1.971547e+02
2.476500e+00,4.036300e+00,4.388800e+00,-8.875200e+00
1.289100e+00,3.804400e+00,5.285800e+00,5.911850e+01
5.777700e+00,1.475300e+00,1.601300e+00,-2.494780e+01
4.318200e+00,1.205600e+00,3.829600e+00,1.098337e+02
2.932900e+00,3.528600e+00,1.028200e+00,6.085880e+01
2.493000e+00,1.487900e+00,4.306100e+00,1.201852e+02
2.405500e+00,4.419800e+00,1.076600e+00,3.470350e+01
2.353200e+00,3.484200e+00,4.919600e+00,5.606820e+01
3.146700e+00,4.746600e+00,4.174600e+00,9.963270e+01
5.941700e+00,3.475800e+00,2.496400e+00,1.418183e+02
1.431000e+00,2.012500e+00,2.314700e+00,-3.423200e+00
3.618300e+00,1.742100e+00,3.402200e+00,-3.030860e+01
2.549200e+00,5.624900e+00,5.388800e+00,-3.217130e+01
5.959600e+00,5.443000e+00,4.596800e+00,1.160732e+02
3.783700e+00,2.647300e+00,1.273700e+00,1.561902e+02
2.526700e+00,3.597900e+00,5.782300e+00,4.503940e+01
4.380300e+00,4.596400e+00,1.197000e+00,8.407000e-01
3.034200e+00,5.421900e+00,2.517900e+00,1.330558e+02
1.819100e+00,2.274600e+00,2.046100e+00,-5.382580e+01
3.539700e+00,4.628700e+00,1.581700e+00,9.751920e+01
3.989900e+00,5.455600e+00,3.799700e+00,-5.495590e+01
3.132600e+00,4.763000e+00,3.105500e+00,-5.463230e+01
4.996300e+00,5.128700e+00,4.665100e+00,1.226706e+02
5.871100e+00,1.044000e+00,1.720300e+00,1.373668e+02
4.210100e+00,3.022200e+00,5.909900e+00,3.260590e+01
1.721200e+00,1.893700e+00,3.137300e+00,2.446200e+01
5.530200e+00,3.921000e+00,2.745500e+00,8.728380e+01
1.864400e+00,2.258300e+00,4.271300e+00,-1.373680e+01
4.141700e+00,4.033800e+00,1.963000e+00,-5.596870e+01
3.274700e+00,4.572000e+00,5.602500e+00,5.772030e+01
1.940800e+00,5.419100e+00,1.680000e+00,1.488782e+02
4.685900e+00,4.076600e+00,4.923400e+00,1.016509e+02
1.528200e+00,5.580500e+00,1.976000e+00,7.908340e+01
3.294100e+00,3.254400e+00,2.464300e+00,5.251870e+01
4.621600e+00,5.384700e+00,4.468500e+00,2.937370e+01
1.216000e+00,3.829100e+00,5.077500e+00,-2.247980e+01
2.568500e+00,4.314600e+00,1.453300e+00,9.895280e+01
4.231600e+00,1.680200e+00,2.717700e+00,-5.299330e+01
5.393500e+00,2.131700e+00,2.649000e+00,4.996440e+01
4.346800e+00,1.859700e+00,4.778600e+00,8.057060e+01
