2.290300e+00,4.988000e+00,-3.045000e-01
3.171800e+00,4.936500e+00,4.300000e-02
4.436900e+00,1.952500e+00,5.651000e-01
2.347400e+00,3.634800e+00,-4.961000e-01
1.056200e+00,3.509200e+00,-2.296000e-01
4.785700e+00,2.706600e+00,8.709000e-01
2.053800e+00,3.625100e+00,-5.589000e-01
1.345800e+00,3.404000e+00,-4.229000e-01
1.967500e+00,4.640700e+00,-4.267000e-01
1.869600e+00,4.723800e+00,-3.382000e-01
4.045600e+00,3.946000e+00,5.109000e-01
3.168200e+00,1.142000e+00,-3.234000e-01
3.974300e+00,4.453100e+00,4.990000e-01
2.622100e+00,2.592700e+00,-7.074000e-01
2.233900e+00,1.856000e+00,-7.423000e-01
2.914800e+00,4.853100e+00,-1.925000e-01
3.469200e+00,3.088300e+00,-1.502000e-01
1.218700e+00,2.577500e+00,-5.440000e-01
1.932500e+00,1.725500e+00,-7.702000e-01
3.276800e+00,4.908800e+00,7.720000e-02
3.632600e+00,4.029500e+00,2.301000e-01
1.077800e+00,1.471800e+00,-3.837000e-01
2.233000e+00,4.597700e+00,-3.903000e-01
4.992400e+00,1.559800e+00,7.954000e-01
3.099600e+00,2.993500e+00,-3.424000e-01
1.405500e+00,4.552300e+00,-1.980000e-01
1.272500e+00,4.078900e+00,-1.805000e-01
2.057100e+00,3.716800e+00,-5.593000e-01
3.675700e+00,1.672100e+00,-7.480000e-02
3.466800e+00,3.698800e+00,-9.100000e-03
3.316500e+00,3.218800e+00,-2.764000e-01
2.346000e+00,4.632300e+00,-3.441000e-01
3.563400e+00,3.102400e+00,-7.730000e-02
1.682400e+00,1.801700e+00,-7.312000e-01
4.226500e+00,3.760700e+00,6.219000e-01
4.488000e+00,4.130400e+00,8.956000e-01
3.424800e+00,4.679000e+00,1.854000e-01
2.529700e+00,3.549500e+00,-5.387000e-01
2.957900e+00,4.381700e+00,-1.707000e-01
3.068000e+00,1.873500e+00,-4.549000e-01
2.027100e+00,3.321600e+00,-5.944000e-01
2.933600e+00,2.558700e+00,-5.285000e-01
3.174600e+00,2.082600e+00,-4.139000e-01
1.154900e+00,1.053800e+00,-2.497000e-01
3.449500e+00,4.100600e+00,5.540000e-02
1.526200e+00,2.648800e+00,-6.255000e-01
1.764000e+00,4.823700e+00,-2.946000e-01
3.663600e+00,2.399700e+00,-1.150000e-02
2.083300e+00,4.529100e+00,-4.224000e-01
4.443800e+00,2.954900e+00,5.752000e-01
3.636100e+00,1.781900e+00,-8.880000e-02
2.946700e+00,2.056200e+00,-5.619000e-01
3.663400e+00,1.133900e+00,6.710000e-02
3.969000e+00,2.959300e+00,3.043000e-01
1.861900e+00,3.309400e+00,-6.041000e-01
4.690300e+00,1.312000e+00,6.583000e-01
2.904800e+00,3.507500e+00,-4.047000e-01
1.308000e+00,2.367100e+00,-5.700000e-01
4.206100e+00,1.521300e+00,3.962000e-01
4.968900e+00,2.105900e+00,7.588000e-01
2.171500e+00,2.616900e+00,-7.774000e-01
3.758900e+00,2.541700e+00,8.090000e-02
3.353100e+00,2.821200e+00,-2.421000e-01
4.136800e+00,4.174100e+00,7.175000e-01
4.981100e+00,4.510600e+00,1.103100e+00
4.592700e+00,2.755800e+00,6.924000e-01
1.918300e+00,2.671100e+00,-7.466000e-01
1.402000e+00,1.541500e+00,-4.653000e-01
1.786100e+00,2.514600e+00,-7.260000e-01
4.837900e+00,3.581800e+00,9.941000e-01
2.110300e+00,3.815800e+00,-5.523000e-01
4.731800e+00,1.499900e+00,7.165000e-01
4.720700e+00,4.908000e+00,1.123100e+00
4.358600e+00,3.680600e+00,7.019000e-01
3.230600e+00,3.310300e+00,-1.601000e-01
3.426400e+00,2.486300e+00,-1.798000e-01
3.995700e+00,3.761600e+00,4.557000e-01
4.176500e+00,3.790800e+00,5.995000e-01
1.760900e+00,4.863900e+00,-4.194000e-01
3.224300e+00,3.044800e+00,-3.569000e-01
1.442100e+00,3.483500e+00,-4.790000e-01
1.558200e+00,4.547500e+00,-2.817000e-01
4.192100e+00,2.751500e+00,4.083000e-01
2.982100e+00,3.757900e+00,-2.325000e-01
4.529200e+00,1.979300e+00,6.454000e-01
