2.307953e+00,3.139574e+00,6.796955e-01
1.598376e+00,1.324479e+00,-1.369420e+00
4.621550e+00,1.952442e+00,4.838239e+00
2.647983e+00,1.985268e+00,4.037106e+00
3.559826e+00,4.564481e+00,3.807389e+00
2.327212e+00,1.545978e+00,2.111199e+00
4.771496e+00,4.283048e+00,1.980669e+00
1.121350e+00,4.088022e+00,2.015147e+00
1.082903e+00,4.463516e+00,4.450782e+00
2.869355e+00,2.681541e+00,1.210848e+00
3.869479e+00,2.520500e+00,1.673255e+00
3.362620e+00,3.744804e+00,7.310547e-01
4.296560e+00,1.758359e+00,6.894022e+00
2.728745e+00,4.793283e+00,4.210636e+00
2.980083e+00,2.334983e+00,3.816082e+00
3.698186e+00,4.997216e+00,-2.017434e+00
3.380232e+00,2.985034e+00,5.483012e+00
3.028360e+00,3.258312e+00,1.276282e+00
1.073777e+00,3.485573e+00,2.491948e+00
1.342743e+00,2.177640e+00,-2.449371e+00
3.493565e+00,3.339089e+00,4.695953e+00
2.372702e+00,2.854553e+00,-4.743184e-01
2.313473e+00,4.841945e+00,9.766249e+00
1.835092e+00,1.442335e+00,1.354184e+00
1.669185e+00,2.873788e+00,-4.906922e-01
3.158440e+00,4.695341e+00,-9.264057e-01
4.621144e+00,2.614398e+00,3.634456e+00
2.134243e+00,2.813565e+00,2.143338e+00
3.358875e+00,2.970099e+00,3.378083e+00
3.879887e+00,4.726574e+00,5.632068e+00
1.438361e+00,2.583053e+00,5.794220e+00
1.188295e+00,1.232486e+00,-1.167265e-01
1.386396e+00,1.862368e+00,2.670495e+00
1.486328e+00,4.682357e+00,-6.558434e-01
2.399380e+00,2.591043e+00,2.791875e+00
4.404020e+00,3.346877e+00,6.233966e+00
2.433987e+00,1.733754e+00,2.893620e+00
4.484080e+00,4.170523e+00,-5.649294e-01
1.554412e+00,2.393032e+00,-2.572862e-01
1.483347e+00,2.008004e+00,-5.050192e+00
2.692903e+00,2.491090e+00,5.114773e+00
3.495682e+00,3.374815e+00,1.790656e+00
2.837094e+00,1.680769e+00,1.445339e+00
1.964439e+00,1.450163e+00,4.243569e+00
4.073188e+00,2.927497e+00,4.292461e+00
1.747803e+00,2.187463e+00,5.301445e+00
2.974061e+00,4.757416e+00,2.520351e+00
1.110114e+00,1.196426e+00,-6.790241e-01
4.853274e+00,3.295434e+00,1.064665e+00
3.303869e+00,3.292916e+00,4.641364e+00
3.358373e+00,4.641870e+00,3.370255e+00
4.294040e+00,1.606491e+00,4.296689e+00
2.377582e+00,2.274202e+00,6.415216e-01
2.335213e+00,4.396666e+00,-1.405663e-01
1.910790e+00,2.152906e+00,-1.349713e+00
4.306262e+00,1.103715e+00,1.477989e+00
2.016376e+00,3.459424e+00,8.126182e-01
2.185130e+00,1.217107e+00,1.311074e+00
3.730053e+00,2.103887e+00,1.024293e+00
2.079865e+00,1.387477e+00,4.255153e+00
2.338008e+00,2.805354e+00,5.551780e-01
3.417444e+00,2.877241e+00,1.646549e+00
3.619115e+00,1.469696e+00,4.328725e+00
1.376872e+00,3.709841e+00,2.345201e+00
4.005709e+00,1.437341e+00,2.011282e+00
3.148275e+00,3.053620e+00,3.246914e+00
1.446204e+00,3.066311e+00,3.020609e+00
1.254644e+00,4.432182e+00,2.738093e+00
2.913308e+00,2.370969e+00,2.609832e+00
3.757800e+00,2.006543e+00,7.159223e+00
2.062863e+00,1.058569e+00,3.012658e+00
1.077092e+00,4.565947e+00,7.701775e+00
1.593184e+00,1.703031e+00,1.425422e+00
1.107669e+00,2.730437e+00,1.914622e-01
1.908574e+00,4.989376e+00,3.307440e+00
3.865647e+00,3.579115e+00,4.172298e+00
4.673449e+00,3.530101e+00,1.158915e-01
2.890580e+00,4.154424e+00,2.637195e+00
1.303747e+00,4.814763e+00,6.647213e+00
1.682866e+00,3.607808e+00,1.166493e-01
2.317566e+00,2.670542e+00,4.966353e+00
4.851839e+00,3.726156e+00,4.551913e+00
3.717423e+00,4.192016e+00,-2.294974e+00
2.514191e+00,3.914125e+00,2.208725e+00
1.689652e+00,2.447955e+00,8.255277e-02
3.353178e+00,3.291888e+00,1.202162e-01
3.263641e+00,4.831899e+00,3.294016e+00
4.641208e+00,4.403114e+00,2.561632e+00
4.392114e+00,4.269894e+00,-2.577182e-01
2.487564e+00,4.325743e+00,7.544410e+00
3.751010e+00,4.770990e+00,3.364071e+00
4.783984e+00,3.411698e+00,6.795393e+00
2.530352e+00,2.840425e+00,3.210633e+00
4.656181e+00,3.129521e+00,2.306476e+00
4.168132e+00,3.785770e+00,6.234752e-01
4.943044e+00,1.430950e+00,3.737529e+00
1.355528e+00,2.400283e+00,7.240027e-01
2.710991e+00,2.279162e+00,1.437921e+00
2.120106e+00,4.748833e+00,4.129089e+00
1.410767e+00,1.326833e+00,6.733587e-02
4.187858e+00,4.839864e+00,2.823424e+00
4.700121e+00,4.005811e+00,-2.362365e-01
3.896110e+00,3.177167e+00,2.671414e+00
2.925713e+00,3.388800e+00,6.315919e+00
1.750158e+00,1.037991e+00,-3.581486e+00
2.257722e+00,1.544871e+00,5.430606e+00
4.280758e+00,2.488479e+00,3.428464e+00
1.218063e+00,4.677770e+00,-2.914537e-01
4.815493e+00,2.875686e+00,4.676979e+00
2.200503e+00,1.611006e+00,-1.704231e-01
1.242936e+00,1.836460e+00,4.657904e-01
4.590005e+00,3.438701e+00,2.801647e+00
1.274790e+00,1.124650e+00,-6.423381e-02
2.459529e+00,1.858204e+00,4.443602e+00
4.470473e+00,3.418916e+00,2.472196e+00
4.884853e+00,4.969373e+00,5.388157e+00
1.446287e+00,1.694862e+00,4.894731e+00
4.105337e+00,4.817262e+00,6.130166e+00
2.256730e+00,1.642483e+00,3.381748e+00
4.872748e+00,3.901549e+00,5.625234e+00
1.519435e+00,3.998121e+00,2.763858e+00
1.423753e+00,4.709803e+00,6.023794e-01
2.176972e+00,1.836603e+00,2.158267e+00
2.852535e+00,4.930306e+00,4.969798e+00
1.785439e+00,4.099774e+00,2.631810e+00
2.948983e+00,2.771283e+00,3.608057e+00
3.025757e+00,3.555600e+00,1.662695e+00
2.901064e+00,3.857144e+00,1.673663e-01
2.186103e+00,4.703146e+00,3.511913e+00
2.018862e+00,3.034654e+00,2.103713e+00
4.478791e+00,4.480118e+00,6.323673e+00
2.793886e+00,2.238146e+00,2.970894e+00
1.470398e+00,2.308909e+00,1.700535e-01
4.220368e+00,4.034767e+00,4.766355e+00
4.502933e+00,4.796966e+00,4.902069e+00
2.602569e+00,1.416754e+00,3.461718e+00
1.005497e+00,4.714308e+00,2.116978e+00
1.088008e+00,4.029008e+00,-1.532875e+00
3.925161e+00,4.401943e+00,5.490277e+00
4.297002e+00,2.177609e+00,3.985131e+00
1.410624e+00,3.628517e+00,1.881935e+00
1.808347e+00,1.012178e+00,3.036349e+00
3.386997e+00,2.985327e+00,2.778011e+00
2.995781e+00,1.299207e+00,2.113820e+00
2.385408e+00,4.200522e+00,3.951427e+00
