3.697900e+00,5.400200e+00,1.470100e+00
4.876300e+00,3.534900e+00,-9.256000e-01
3.602900e+00,3.384900e+00,1.819900e+00
2.037900e+00,3.994800e+00,-9.550000e-01
3.233800e+00,5.115000e+00,1.536900e+00
5.567200e+00,3.591400e+00,-1.583000e-01
5.997200e+00,3.647700e+00,1.044200e+00
5.851700e+00,4.939700e+00,4.111000e-01
3.186400e+00,1.680000e+00,1.474700e+00
4.018300e+00,5.113600e+00,7.621000e-01
5.654100e+00,1.932600e+00,-1.792000e-01
2.520200e+00,4.730600e+00,-1.118000e-01
4.979000e+00,5.254900e+00,-1.208400e+00
5.889700e+00,2.039600e+00,5.158000e-01
4.100500e+00,2.372700e+00,5.905000e-01
4.860400e+00,5.273400e+00,-1.154200e+00
1.345100e+00,3.879300e+00,-3.397000e-01
2.266600e+00,5.781400e+00,-6.618000e-01
2.045400e+00,3.136800e+00,-9.032000e-01
4.146200e+00,1.816300e+00,3.861000e-01
2.832000e+00,4.043100e+00,9.093000e-01
5.473800e+00,4.481700e+00,-5.659000e-01
1.177800e+00,3.056200e+00,1.211000e-01
1.623200e+00,4.474000e+00,-1.014500e+00
1.424300e+00,5.611700e+00,-6.333000e-01
1.061400e+00,2.114100e+00,2.474000e-01
3.061400e+00,3.943200e+00,1.472200e+00
5.696300e+00,4.779400e+00,-4.380000e-02
2.025100e+00,1.447400e+00,-1.098300e+00
5.248500e+00,3.700100e+00,-8.010000e-01
5.934200e+00,1.161300e+00,7.358000e-01
4.566200e+00,5.432700e+00,-6.990000e-01
1.967000e+00,5.640700e+00,-1.107300e+00
4.909000e+00,5.274000e+00,-1.188300e+00
1.074700e+00,2.226600e+00,2.233000e-01
4.385000e+00,2.710900e+00,-1.380000e-01
5.840000e+00,1.649300e+00,3.713000e-01
2.152600e+00,4.597100e+00,-9.448000e-01
5.709300e+00,2.720600e+00,1.457000e-01
1.187500e+00,2.576300e+00,-1.420000e-02
3.952800e+00,2.302500e+00,9.605000e-01
2.127300e+00,1.133400e+00,-9.171000e-01
1.621400e+00,1.639300e+00,-1.068900e+00
3.602100e+00,4.187600e+00,1.694300e+00
2.984400e+00,1.670500e+00,1.125700e+00
4.608600e+00,1.532700e+00,-7.927000e-01
3.495400e+00,4.047200e+00,1.796300e+00
1.426100e+00,5.040700e+00,-7.322000e-01
5.041500e+00,3.806500e+00,-1.015800e+00
4.339900e+00,2.245300e+00,-1.241000e-01
3.880900e+00,5.326600e+00,1.108900e+00
4.875700e+00,2.394600e+00,-1.126400e+00
5.374600e+00,1.135800e+00,-7.336000e-01
3.424200e+00,4.261700e+00,1.760800e+00
1.194000e+00,4.691000e+00,-1.272000e-01
1.396100e+00,1.190200e+00,-5.765000e-01
4.810500e+00,3.366200e+00,-8.792000e-01
2.077500e+00,1.588000e+00,-1.070900e+00
4.537400e+00,2.531100e+00,-5.685000e-01
1.401100e+00,1.052000e+00,-5.409000e-01
4.251600e+00,5.952100e+00,2.558000e-01
2.220700e+00,2.163200e+00,-8.549000e-01
5.007100e+00,3.094800e+00,-9.960000e-01
5.096000e+00,2.454000e+00,-1.116300e+00
2.921500e+00,5.206100e+00,9.890000e-01
2.176500e+00,4.506700e+00,-8.938000e-01
5.689800e+00,3.946100e+00,1.288000e-01
4.435400e+00,4.812600e+00,-4.075000e-01
5.560700e+00,1.075000e+00,-2.938000e-01
5.511100e+00,2.189900e+00,-5.135000e-01
4.899800e+00,3.431800e+00,-9.443000e-01
1.061500e+00,4.809600e+00,2.479000e-01
1.316100e+00,1.409200e+00,-4.215000e-01
3.769100e+00,3.607300e+00,1.562500e+00
2.498000e+00,1.046300e+00,-6.410000e-02
5.004400e+00,4.695900e+00,-1.206800e+00
5.765300e+00,5.621400e+00,2.512000e-01
4.762000e+00,2.837100e+00,-9.083000e-01
3.199100e+00,3.538100e+00,1.755400e+00
1.813300e+00,4.706300e+00,-1.207200e+00
5.537900e+00,4.129200e+00,-3.187000e-01
1.281200e+00,4.820800e+00,-3.777000e-01
5.062600e+00,5.256900e+00,-1.206800e+00
4.300500e+00,5.178100e+00,-3.830000e-02
5.267300e+00,4.460300e+00,-9.604000e-01
4.050400e+00,4.995800e+00,6.543000e-01
3.069500e+00,1.696000e+00,1.297600e+00
3.863900e+00,1.537400e+00,1.153800e+00
3.989000e+00,1.292700e+00,8.801000e-01
3.643900e+00,1.876400e+00,1.501500e+00
4.365000e+00,1.960800e+00,-2.283000e-01
2.028800e+00,1.903200e+00,-1.154600e+00
3.127100e+00,5.511000e+00,1.448700e+00
4.668800e+00,4.837500e+00,-9.340000e-01
3.429100e+00,5.393000e+00,1.677700e+00
2.515600e+00,1.631300e+00,-1.577000e-01
1.052800e+00,3.762300e+00,4.875000e-01
1.773900e+00,3.672800e+00,-9.675000e-01
3.428200e+00,1.745500e+00,1.648000e+00
4.542200e+00,1.698400e+00,-6.707000e-01
1.409500e+00,2.157400e+00,-6.755000e-01
4.707100e+00,3.331300e+00,-7.384000e-01
4.860900e+00,4.631700e+00,-1.133400e+00
4.222900e+00,5.770400e+00,3.019000e-01
4.853100e+00,4.056500e+00,-1.011100e+00
