3.672674e-01,3.176965e+00,4.378786e+00,2.100848e+01
4.705348e-01,1.562803e+00,2.992632e+00,1.748419e+01
2.554250e+00,1.307786e+00,3.965998e+00,1.884696e+01
1.535226e+00,2.219207e+00,3.808451e+00,2.429370e+01
2.949015e-01,1.083960e+00,1.817528e+00,4.259909e+00
1.130313e+00,4.975585e+00,3.188901e+00,1.662119e+01
4.515029e+00,1.082487e+00,1.652762e+00,1.476436e+01
2.803386e+00,2.798822e+00,1.324992e+00,-2.888357e+00
4.670936e+00,3.595294e-01,2.721826e+00,-8.120379e+00
3.091174e+00,4.708977e+00,5.600200e-01,-6.422500e+00
3.736126e+00,2.906036e+00,3.494738e+00,2.290249e+00
7.460690e-01,1.132287e+00,4.454539e+00,2.096153e+01
1.804278e+00,4.180747e+00,3.324236e+00,7.968602e+00
9.289853e-01,3.828976e+00,2.586732e+00,2.325054e+01
3.600580e+00,4.717432e+00,9.382310e-01,1.874065e+01
1.120016e+00,4.690760e+00,4.197033e+00,3.334255e+01
1.787284e+00,3.816664e+00,1.123502e+00,8.593945e+00
4.122936e+00,8.534720e-01,9.732579e-01,1.070174e+01
1.498347e+00,1.786915e+00,1.795408e+00,4.496845e+00
1.954247e+00,3.652480e+00,1.114302e-02,1.168246e+01
9.484305e-01,1.282136e+00,2.929548e-01,-4.575312e+00
3.093787e+00,4.196203e+00,1.953157e+00,-1.332346e+00
4.939679e+00,1.685485e+00,2.249503e+00,1.074740e+01
2.909726e+00,3.658828e+00,4.109199e+00,8.752450e+00
3.846795e+00,1.575194e+00,2.774458e+00,2.248843e+01
1.627078e+00,2.763856e+00,2.426556e+00,3.350006e+01
1.088070e+00,1.903104e+00,1.517344e+00,-1.723323e+00
2.258171e+00,3.474989e+00,6.088400e-01,-1.555028e-02
3.871980e+00,1.825467e+00,2.338899e+00,2.407982e+01
4.451392e+00,3.586274e+00,3.151636e+00,2.618891e+01
1.490014e+00,4.722001e+00,4.117963e+00,1.781315e+01
1.319439e+00,1.150152e+00,4.140031e+00,2.925973e-01
2.201244e+00,3.115596e+00,3.147658e+00,1.884035e+01
3.250059e-01,2.361523e+00,3.669107e+00,2.383281e+01
3.289413e+00,2.876924e+00,2.624295e+00,1.354363e+01
1.571148e+00,3.424041e+00,5.492285e-01,2.926205e-01
3.478235e+00,4.471556e+00,1.155479e+00,1.239167e+01
9.210555e-01,3.981426e+00,8.615822e-01,3.565703e+00
2.680447e-02,4.730797e+00,1.410847e+00,1.855403e+01
1.744797e+00,4.365685e+00,2.624792e+00,4.258090e+00
1.725617e+00,3.101934e+00,4.897909e+00,1.466534e+01
3.333364e+00,1.329644e+00,1.447279e+00,1.543589e+01
2.194564e+00,3.069239e-01,4.167352e+00,1.516741e+01
4.306349e-01,4.630849e+00,1.452521e+00,5.595300e+00
3.312690e+00,7.238462e-01,2.680983e+00,1.888539e+01
4.811153e+00,9.563316e-01,3.022406e+00,1.670773e+01
1.727595e+00,1.277781e+00,3.346776e+00,-3.316276e+00
2.206789e+00,3.890136e-03,2.465317e-03,6.265435e+00
1.508043e+00,3.501074e-01,2.742611e+00,1.041211e+01
3.199971e+00,4.990841e+00,4.117687e+00,2.013617e+01
2.201890e+00,4.906914e+00,3.311961e+00,4.343688e+00
3.258035e+00,2.420703e+00,1.295794e+00,-1.308812e+01
4.675678e+00,4.714340e+00,2.332968e+00,2.954204e+01
4.487038e+00,3.553746e+00,2.462052e+00,4.841309e+00
6.847462e-01,3.687116e+00,2.277172e+00,9.625789e+00
2.479597e+00,4.235469e+00,3.001391e+00,1.630148e+01
6.989067e-01,4.281096e-01,1.420606e+00,1.658401e+01
2.740923e+00,4.801684e+00,3.548595e+00,1.429041e+01
9.858063e-01,5.838243e-01,8.083477e-01,7.502022e+00
3.457518e-01,2.601404e+00,2.759104e+00,2.206483e+01
2.886960e+00,9.922888e-01,3.796519e+00,-7.004001e+00
4.217974e+00,2.653787e+00,2.747446e+00,1.443640e+01
3.382719e-01,5.740528e-01,4.937375e+00,1.899756e+01
1.693604e+00,3.607377e+00,3.337236e+00,-2.084726e+00
2.319611e+00,3.474507e+00,3.268086e+00,-2.225716e+00
3.729858e-01,5.833181e-01,3.411710e+00,2.780431e+00
4.146181e+00,4.721857e+00,2.586935e+00,1.544343e+01
3.714103e+00,2.606056e+00,3.750684e+00,1.340398e+01
2.287225e+00,1.911854e+00,1.295742e+00,-3.644311e+00
2.897380e+00,2.410160e+00,4.769092e+00,3.144977e+01
6.230020e-01,3.127605e+00,1.903409e+00,-7.897174e-02
1.628987e+00,3.176702e+00,3.015063e-01,9.623777e+00
3.689093e+00,1.828461e+00,9.803372e-01,2.224936e+00
3.692704e+00,3.528608e+00,1.579494e+00,1.252859e+01
1.009393e+00,2.060682e-01,1.773274e+00,1.252358e+01
2.658551e-02,1.316727e+00,2.592844e+00,1.642595e+01
4.081507e-01,3.948035e-01,1.861807e-01,4.593615e-02
4.772091e+00,2.728776e+00,3.847724e+00,1.259684e+01
3.647086e+00,3.170921e+00,1.314264e+00,5.531835e+00
1.336627e+00,4.453617e+00,3.876580e+00,1.562450e+01
4.381824e+00,8.098667e-01,2.425836e-01,3.814164e+00
1.118094e+00,1.101249e+00,4.959538e+00,3.952885e+00
4.360802e+00,4.734596e+00,3.410009e+00,6.507538e+00
6.381075e-01,5.970441e-01,2.268309e+00,-1.672239e-01
2.852062e+00,1.531800e+00,8.619919e-01,1.869146e+00
1.622279e+00,1.230754e+00,1.005495e+00,1.120901e+01
1.820815e+00,1.553455e+00,1.952632e+00,1.637474e+00
4.186002e+00,1.830349e+00,8.937022e-01,4.369413e-01
1.859519e+00,4.673359e-01,1.523871e+00,1.852418e+01
3.841629e+00,1.403917e+00,1.929125e-01,2.735342e+01
9.931937e-01,2.842739e+00,2.010610e+00,5.307667e+00
4.375243e+00,9.810825e-01,2.732510e+00,-2.190944e+00
3.500575e-04,3.112113e+00,2.166874e+00,-6.058424e+00
3.462119e+00,2.250448e+00,3.106311e+00,-4.297124e+00
1.875656e+00,3.442484e+00,2.356636e+00,1.973947e+01
1.198766e+00,8.010659e-02,3.960176e+00,5.723196e+00
3.735320e+00,1.790500e+00,1.268503e+00,1.875896e+01
2.306068e+00,2.729552e+00,3.331367e+00,1.785822e+01
1.866677e+00,3.090645e+00,4.146104e+00,2.647674e+01
3.937328e+00,2.821031e-01,2.959297e+00,9.506862e+00
2.161203e+00,2.760764e+00,7.491142e-01,1.978138e-01
7.973677e-01,2.909227e+00,7.691373e-01,-4.690626e+00
3.866373e+00,1.288666e+00,2.526317e+00,3.344139e+00
7.599467e-01,3.253868e+00,4.944279e+00,1.602773e+01
4.586002e+00,4.831689e+00,1.764833e+00,1.456749e+01
1.117208e+00,4.508933e+00,3.626671e+00,7.365621e+00
1.185029e+00,2.373914e+00,3.830791e-01,-1.229291e+00
1.274525e+00,2.895104e+00,4.899767e+00,1.902982e+01
3.147686e+00,5.459590e-01,2.350584e+00,-4.821407e+00
1.248787e+00,2.496453e+00,2.214199e+00,9.358656e+00
9.863927e-01,7.105247e-01,1.229022e+00,6.507083e+00
6.787922e-01,1.061667e+00,3.045535e+00,9.687553e+00
3.124989e+00,3.876511e+00,4.484341e+00,1.069680e+01
4.935705e+00,4.199206e+00,4.253431e+00,1.442188e+01
1.550235e+00,3.300773e+00,1.443571e+00,-3.084392e+00
1.161442e+00,2.626215e+00,9.862400e-01,1.628143e+01
3.820753e+00,3.383304e+00,3.362763e+00,1.512043e+01
4.628724e+00,3.596701e+00,8.297478e-01,-3.316815e+00
3.171835e+00,6.000326e-01,7.406497e-01,3.331330e+00
3.447764e+00,2.820948e+00,4.240702e+00,1.494768e+01
3.093709e+00,1.029825e+00,1.556002e+00,-1.075850e+01
2.158544e+00,2.187595e+00,4.900971e+00,1.070849e+01
4.340058e+00,1.574522e+00,5.134649e-01,6.943339e+00
1.379331e+00,4.559058e+00,3.821806e+00,8.834756e-01
1.488314e+00,1.563000e+00,1.542931e-01,-7.154456e-01
2.370969e+00,2.129002e+00,2.248050e+00,1.105907e+01
4.388754e+00,2.619839e+00,9.145475e-01,1.686515e+00
2.398294e+00,4.385889e+00,3.873408e+00,3.391823e+01
4.847105e+00,2.280252e-01,4.592056e+00,1.327127e+01
2.223798e+00,3.761931e+00,1.314196e+00,1.342432e+01
2.602378e+00,4.264297e-02,4.724018e+00,2.863750e+01
2.213535e+00,8.325124e-01,3.557900e+00,8.521676e+00
2.795115e-01,1.029814e+00,6.350611e-01,-3.231626e+00
3.421381e+00,4.590277e+00,4.713949e+00,1.506075e+01
4.466015e+00,5.244921e-01,1.490374e+00,9.478833e+00
5.077372e-01,3.878850e+00,4.960578e+00,3.874915e+01
4.515662e+00,4.017207e+00,1.262591e+00,-1.184119e+00
3.640551e+00,9.170017e-01,3.298259e+00,-3.051378e+00
4.848000e+00,2.770238e+00,2.369139e+00,2.114516e+01
1.487334e-01,1.645145e+00,2.200901e+00,2.123779e+01
3.573439e+00,5.366302e-01,1.362696e+00,5.406384e+00
4.212899e+00,1.574507e+00,1.575482e+00,1.186750e+01
4.335202e+00,3.636773e+00,3.195283e+00,1.804779e+01
2.148547e+00,3.712734e+00,4.218753e+00,2.015838e+00
3.967717e+00,1.298624e+00,1.050766e+00,1.280401e+01
2.043239e+00,2.602752e-01,2.092417e+00,8.030421e+00
1.593190e+00,4.020725e+00,3.824586e+00,1.948478e+01
1.497477e+00,1.366993e+00,2.723335e-02,1.632881e+01
1.330089e+00,4.536510e+00,2.537753e+00,1.213220e+01
