3.061963e+00,4.661015e+00,7.842623e-02,3.911508e+01
2.197180e+00,6.157858e-02,6.750347e-01,3.259709e+01
4.630329e+00,2.697945e+00,1.938168e+00,1.338750e+00
2.979731e+00,5.699786e-01,1.264305e+00,7.993988e+00
3.797553e+00,4.337659e+00,3.138279e-02,-1.974057e-02
4.105328e+00,3.424510e-01,3.100578e+00,2.436885e+00
2.842977e+00,2.378533e+00,6.328434e-01,1.421950e+00
4.055041e-02,1.275995e+00,2.080056e+00,-4.576538e-01
4.947608e+00,4.612363e+00,2.351559e+00,7.656199e+01
8.013183e-01,2.171086e+00,1.805507e+00,1.847368e+01
1.466813e+00,2.563384e+00,4.039637e+00,4.193527e+01
1.366163e+00,1.371294e+00,4.610545e+00,2.531273e+01
2.004801e+00,2.715423e+00,2.321600e+00,-2.025985e+01
4.262438e+00,2.866236e+00,1.767979e+00,1.172175e+00
3.020960e+00,3.031942e-01,6.601285e-01,-1.434401e+00
3.382315e+00,3.527697e+00,1.725797e+00,1.856204e+01
2.229756e+00,1.793208e+00,5.036318e-01,1.063855e+01
2.642741e+00,3.415070e+00,2.823497e-01,2.006214e+01
4.194047e+00,2.999690e+00,4.018305e+00,3.485961e+01
1.206206e+00,2.011061e+00,1.522806e-01,-4.225486e+00
4.299315e-01,4.514289e+00,8.624552e-01,3.562376e+01
3.982356e+00,1.033358e+00,2.932259e-01,2.984858e+01
2.080517e+00,3.313596e+00,3.064505e+00,3.019314e+01
7.620975e-01,2.863922e+00,1.139294e+00,1.633576e+01
3.760614e+00,4.256661e+00,4.882765e+00,1.933479e+01
4.057828e+00,1.205151e-01,4.076165e-01,1.394582e+01
4.132122e+00,5.619340e-01,9.400862e-01,2.724400e+01
2.907138e-01,8.663468e-01,2.611798e-01,-1.730012e+01
2.651818e+00,1.434320e-01,1.054380e+00,3.182297e+01
3.907746e+00,2.111549e+00,7.863686e-01,6.584028e+01
5.476989e-01,4.800052e+00,2.652337e+00,3.569434e+01
6.375219e-01,4.094639e+00,2.100560e-01,-1.698246e+01
3.871615e+00,2.413903e+00,7.478240e-01,4.075049e+01
2.584833e+00,3.845698e+00,2.837154e+00,3.131738e+01
5.177552e-01,4.053924e+00,2.783479e+00,8.043718e+00
7.834139e-01,3.017575e+00,4.398350e+00,-2.845150e+00
1.678599e+00,2.090084e+00,2.249144e+00,1.309058e+01
3.073189e+00,4.683117e+00,2.093611e+00,2.454915e+01
1.114395e+00,1.883050e+00,4.708903e-01,2.411375e+01
3.199451e+00,4.745003e+00,4.632467e+00,8.596292e+01
2.562931e+00,3.316934e+00,4.852082e+00,-1.259650e+01
3.931790e+00,2.641794e+00,1.639253e+00,3.269602e+01
4.942339e+00,4.335453e+00,2.394974e+00,-1.500442e+01
4.917191e+00,2.238795e+00,3.691022e+00,3.619256e+01
3.239426e+00,3.187822e+00,2.667534e+00,-6.755761e+00
4.572112e+00,1.391186e+00,4.048145e+00,4.572586e+01
1.920120e+00,4.077556e+00,4.281603e+00,7.952359e+01
2.628930e+00,9.862949e-01,4.938195e+00,3.652268e+01
9.312459e-01,5.780867e-01,4.883857e+00,2.857455e+01
1.871909e+00,3.836975e+00,3.939736e+00,5.602226e+01
1.397214e+00,4.280421e+00,3.724481e+00,1.607542e+01
2.234306e+00,1.244899e-01,1.139582e+00,1.848178e+01
8.535821e-01,2.915253e+00,3.875263e+00,4.560342e+01
9.122301e-01,1.415218e+00,1.536684e+00,3.494289e+01
4.897305e-01,4.426856e+00,1.014165e+00,2.935160e+01
2.341510e+00,2.259921e-01,5.495495e-01,3.580224e+01
2.690512e+00,3.171708e+00,3.300622e+00,4.498816e+01
4.361714e+00,1.586343e-01,9.128402e-01,8.249055e+00
2.926461e+00,2.768563e+00,4.702778e-01,1.570515e+01
1.832708e+00,3.048652e+00,4.148327e+00,7.522473e+00
4.955181e+00,4.819502e+00,7.559362e-01,1.050696e+01
