3.166900e+00,2.325700e+00,2.448000e+00,3.228000e-01
1.782400e+00,3.608200e+00,4.115100e+00,3.020000e-02
2.644500e+00,1.459000e+00,3.053300e+00,2.862000e-01
3.426500e+00,4.943700e+00,6.579000e-01,-3.226000e-01
4.032300e+00,3.385000e-01,4.804300e+00,7.288000e-01
6.778000e-01,4.371400e+00,1.075600e+00,6.344000e-01
4.977900e+00,4.623500e+00,1.207700e+00,-4.583000e-01
1.925600e+00,4.356000e+00,1.150700e+00,-3.295000e-01
2.564000e-01,2.824300e+00,3.825500e+00,5.820000e-02
4.894100e+00,3.380100e+00,4.324800e+00,1.760000e-02
1.521900e+00,1.883800e+00,4.946100e+00,9.815000e-01
6.842000e-01,3.245600e+00,7.581000e-01,-3.797000e-01
2.847000e-01,1.957500e+00,2.600000e-01,8.884000e-01
1.540000e+00,9.466000e-01,3.038200e+00,1.487500e+00
3.980600e+00,1.039900e+00,4.149000e+00,1.514200e+00
8.387000e-01,1.364200e+00,3.812400e+00,5.348000e-01
4.740900e+00,1.242300e+00,2.510800e+00,1.885700e+00
2.072100e+00,3.434200e+00,2.860100e+00,-8.412000e-01
3.748800e+00,3.402000e+00,3.836000e-01,-1.434300e+00
3.228500e+00,1.512400e+00,1.664000e-01,8.575000e-01
1.958300e+00,3.079600e+00,3.051300e+00,-5.626000e-01
1.674500e+00,4.425500e+00,2.809600e+00,4.186000e-01
1.393900e+00,5.276000e-01,1.143000e+00,1.615200e+00
4.238200e+00,1.586000e+00,1.937700e+00,1.036700e+00
4.200700e+00,5.534000e-01,1.688200e+00,5.358000e-01
1.725500e+00,8.540000e-02,4.370500e+00,1.450400e+00
1.037600e+00,3.455100e+00,1.708300e+00,-5.351000e-01
1.248500e+00,3.812800e+00,1.560100e+00,-6.865000e-01
2.682500e+00,4.462500e+00,4.760200e+00,-6.040000e-01
4.858000e+00,2.408800e+00,3.390300e+00,-2.759000e-01
4.798900e+00,1.843000e-01,4.629100e+00,1.541200e+00
4.363300e+00,6.770000e-02,1.534900e+00,1.194600e+00
3.450000e+00,2.442000e+00,7.268000e-01,-4.421000e-01
4.633100e+00,2.639000e-01,2.560100e+00,3.867000e-01
