2.907900e+00,4.751800e+00,1.480700e+00,6.065100e+00
1.021800e+00,2.749100e+00,2.128000e-01,-1.404700e+00
1.496000e+00,3.884300e+00,4.642800e+00,5.820000e-01
2.720000e-02,2.866000e+00,4.821300e+00,-2.913800e+00
1.215800e+00,8.800000e-03,1.864700e+00,3.438700e+00
3.434900e+00,9.172000e-01,4.972500e+00,-1.819600e+00
9.404000e-01,1.218200e+00,7.916000e-01,8.979100e+00
7.740000e-02,2.648400e+00,4.600700e+00,1.046900e+00
2.318400e+00,8.696000e-01,4.694600e+00,-1.870000e+00
3.791600e+00,3.662500e+00,3.101100e+00,4.973300e+00
4.724400e+00,7.016000e-01,4.066600e+00,2.143800e+00
3.203900e+00,3.045600e+00,4.580000e-01,3.476000e+00
1.656000e+00,3.319500e+00,1.474400e+00,1.039200e+00
1.017000e-01,1.573000e-01,2.186500e+00,1.519590e+01
2.452600e+00,1.800800e+00,2.104800e+00,1.144540e+01
6.529000e-01,2.090100e+00,9.056000e-01,5.178600e+00
9.602000e-01,2.925200e+00,3.583200e+00,3.184200e+00
1.806300e+00,2.610500e+00,3.327000e-01,4.246000e+00
4.825400e+00,2.439700e+00,1.562700e+00,1.146820e+01
8.678000e-01,8.779000e-01,4.443700e+00,1.261440e+01
3.784300e+00,1.506100e+00,2.495200e+00,1.019200e+01
2.276700e+00,2.314900e+00,2.797500e+00,-3.659300e+00
1.934200e+00,5.511000e-01,4.609700e+00,3.942000e-01
3.508000e-01,2.016600e+00,3.173700e+00,2.538100e+00
9.940000e-02,3.572200e+00,1.803800e+00,8.699000e-01
3.990000e-01,4.890000e+00,1.909200e+00,-1.209000e+00
3.062100e+00,1.626800e+00,2.926100e+00,3.342700e+00
3.226200e+00,4.010400e+00,8.447000e-01,7.753900e+00
1.827800e+00,8.888000e-01,3.144400e+00,3.119200e+00
3.559800e+00,4.818100e+00,3.627800e+00,6.601000e-01
1.213400e+00,4.782600e+00,3.901900e+00,1.247910e+01
4.335000e-01,1.290100e+00,1.222200e+00,6.764200e+00
2.958200e+00,2.553200e+00,1.833400e+00,4.113700e+00
4.599200e+00,3.298500e+00,2.323900e+00,3.238000e-01
5.060000e-01,2.943400e+00,2.934100e+00,1.933500e+00
2.278700e+00,1.815800e+00,3.877700e+00,1.284390e+01
2.167000e-01,3.568200e+00,4.189400e+00,3.131200e+00
3.405200e+00,2.842000e+00,4.807900e+00,5.641500e+00
5.109000e-01,2.179500e+00,1.662000e-01,1.017470e+01
2.192800e+00,1.574500e+00,2.898000e-01,-8.213800e+00
3.013400e+00,4.752000e-01,2.581900e+00,8.739300e+00
3.104900e+00,3.238000e+00,8.925000e-01,2.245250e+01
3.622100e+00,8.444000e-01,7.800000e-02,1.159270e+01
1.068200e+00,1.056600e+00,2.832900e+00,8.740000e+00
4.730300e+00,3.649100e+00,1.923100e+00,7.172900e+00
3.290100e+00,2.677100e+00,4.183800e+00,4.338000e+00
7.597000e-01,1.623900e+00,2.284900e+00,3.200400e+00
4.036600e+00,4.635500e+00,3.934300e+00,1.884970e+01
4.808900e+00,5.592000e-01,3.855000e+00,9.743700e+00
5.037000e-01,1.915100e+00,2.861500e+00,8.515800e+00
8.539000e-01,4.402000e+00,1.939700e+00,1.425730e+01
4.806700e+00,8.975000e-01,4.881700e+00,1.116250e+01
3.457900e+00,2.214200e+00,3.620000e-01,5.098200e+00
3.558900e+00,3.251300e+00,2.899000e-01,1.001390e+01
8.142000e-01,2.574000e-01,8.146000e-01,-6.072400e+00
2.983900e+00,6.807000e-01,3.047500e+00,1.692400e+00
2.101000e-01,1.182300e+00,1.139100e+00,-2.347300e+00
5.430000e-01,2.086600e+00,1.448300e+00,6.161100e+00
2.352500e+00,3.878200e+00,1.755700e+00,9.659300e+00
2.561300e+00,9.070000e-02,3.781800e+00,7.975600e+00
5.854000e-01,2.852800e+00,2.187900e+00,9.040700e+00
3.718300e+00,2.088200e+00,4.799600e+00,3.337200e+00
4.096900e+00,1.951500e+00,2.513500e+00,1.063500e+01
8.291000e-01,3.198600e+00,3.945200e+00,1.151100e+00
1.827800e+00,3.625900e+00,2.625000e+00,6.114500e+00
6.357000e-01,5.517000e-01,1.971100e+00,1.378700e+00
4.973100e+00,4.545100e+00,4.780000e+00,-3.562100e+00
2.665400e+00,2.991600e+00,4.608600e+00,4.187000e-01
2.704300e+00,3.642600e+00,2.414500e+00,6.619300e+00
3.361000e-01,4.787500e+00,4.254000e-01,1.543690e+01
1.365900e+00,2.279800e+00,7.166000e-01,-4.814500e+00
2.820000e+00,4.347200e+00,4.950200e+00,8.019900e+00
3.857700e+00,3.312600e+00,4.324000e-01,1.944780e+01
8.794000e-01,3.475300e+00,1.605700e+00,-9.995000e-01
3.404600e+00,7.595000e-01,5.899000e-01,1.148460e+01
1.924300e+00,4.603100e+00,2.667900e+00,8.610000e+00
4.484000e-01,1.177900e+00,4.107400e+00,2.103800e+00
2.865000e+00,4.170600e+00,2.992300e+00,1.483970e+01
1.093000e+00,4.381000e+00,4.890000e+00,1.486240e+01
4.775400e+00,4.684100e+00,4.787400e+00,1.482150e+01
1.686000e+00,3.689200e+00,4.434000e-01,9.699900e+00
3.182400e+00,2.414000e+00,3.617200e+00,1.217200e+00
4.329900e+00,3.585000e-01,3.577500e+00,3.386000e+00
3.280400e+00,3.790000e-01,4.905300e+00,1.855200e+00
2.862000e+00,4.420900e+00,1.382000e-01,8.497300e+00
2.253700e+00,8.580000e-01,3.290000e-01,-5.896000e-01
2.737700e+00,1.185800e+00,4.036100e+00,6.807900e+00
3.778000e+00,3.865100e+00,2.007700e+00,6.812400e+00
2.529100e+00,1.091000e-01,4.395000e+00,1.673000e+00
2.340000e+00,7.341000e-01,2.872000e+00,8.884000e+00
3.147000e-01,3.362800e+00,3.917800e+00,1.148550e+01
4.645000e+00,2.760700e+00,2.584000e+00,-5.000000e-04
1.062000e+00,1.917500e+00,3.691100e+00,-8.710000e-01
4.680000e+00,2.670300e+00,2.848200e+00,3.617000e-01
4.912700e+00,2.414500e+00,4.602300e+00,7.809400e+00
4.103700e+00,4.942400e+00,2.889000e-01,1.335870e+01
1.343000e+00,3.110800e+00,6.070000e-01,1.075030e+01
4.318800e+00,2.104200e+00,4.543500e+00,1.381960e+01
5.114000e-01,1.495500e+00,3.546400e+00,7.647900e+00
5.157000e-01,1.295800e+00,7.722000e-01,1.063580e+01
2.712200e+00,4.285800e+00,2.314800e+00,1.466230e+01
2.435700e+00,4.158300e+00,2.304700e+00,4.674400e+00
4.522600e+00,3.204600e+00,9.934000e-01,1.356880e+01
8.420000e-01,4.214800e+00,7.165000e-01,1.472880e+01
4.155700e+00,2.093500e+00,4.610000e-02,3.538300e+00
2.810100e+00,4.247100e+00,5.874000e-01,6.850100e+00
4.785800e+00,4.285900e+00,1.680600e+00,1.511310e+01
3.039100e+00,1.158000e-01,4.935700e+00,1.899400e+00
4.955600e+00,7.510000e-02,1.272800e+00,-2.986000e-01
2.868600e+00,8.660000e-02,1.622100e+00,-5.562400e+00
2.546000e+00,2.660600e+00,3.620300e+00,3.779700e+00
2.814100e+00,1.589500e+00,3.631700e+00,3.804600e+00
3.400000e-01,2.270000e-01,3.636900e+00,3.487800e+00
1.005700e+00,3.865600e+00,5.445000e-01,3.978400e+00
4.784200e+00,2.523000e+00,4.231100e+00,3.075600e+00
2.595800e+00,3.586800e+00,7.028000e-01,1.338280e+01
1.969400e+00,1.138600e+00,4.360900e+00,2.406000e-01
1.003600e+00,2.871700e+00,4.917200e+00,1.262160e+01
2.045600e+00,2.267900e+00,8.507000e-01,7.542000e+00
2.807900e+00,4.015700e+00,2.774300e+00,6.076800e+00
1.294600e+00,9.092000e-01,3.852000e+00,-1.097000e-01
1.522400e+00,4.758700e+00,2.963000e-01,2.781800e+00
1.909500e+00,2.447000e-01,1.254200e+00,-1.570000e+00
