2.912484e+00,4.085331e+00,2.280592e+00,-1.080464e-01
3.945021e+00,5.535620e+00,1.448933e+00,-4.390798e-01
5.695896e+00,3.903445e+00,3.340728e+00,-1.900462e-01
4.756626e+00,1.827562e+00,1.953281e+00,1.240043e+00
2.397548e+00,3.106254e+00,1.392079e+00,7.356766e-01
5.818213e+00,5.305745e+00,1.776582e+00,1.241927e+00
4.612705e+00,4.958311e+00,2.684990e+00,5.255289e-01
5.757643e+00,3.918420e+00,2.105843e+00,9.854558e-01
4.909467e+00,4.344416e+00,1.660734e+00,6.658718e-01
2.670217e+00,1.113697e+00,3.327360e+00,-3.749176e-01
4.911662e+00,3.664163e+00,4.447627e+00,5.459877e-01
5.033756e+00,4.258021e+00,3.613118e+00,3.927908e-01
1.962919e+00,5.002343e+00,2.149265e+00,1.791993e+00
1.052390e+00,3.629939e+00,3.518346e+00,-1.037925e+00
3.812245e+00,4.453266e+00,2.079622e+00,-1.828445e-01
5.333537e+00,3.624275e+00,3.984756e+00,1.245453e-01
4.305541e+00,2.161756e+00,3.772594e+00,8.911132e-01
2.774713e+00,1.924696e+00,3.146110e+00,-3.290033e-02
1.910775e+00,3.845376e+00,2.592256e+00,8.414488e-01
1.243985e+00,4.516034e+00,4.632950e+00,2.147912e-03
1.542282e+00,2.079520e+00,1.241898e+00,6.364387e-01
1.146628e+00,5.810306e+00,2.731885e+00,4.049653e-02
5.189077e+00,5.922608e+00,4.844355e+00,7.330043e-01
3.638307e+00,3.777777e+00,1.719542e+00,3.032818e-01
3.312775e+00,2.785749e+00,5.802334e+00,9.864208e-01
4.235625e+00,1.705057e+00,2.585112e+00,2.045321e-01
1.989246e+00,2.846381e+00,5.988528e+00,6.001392e-01
2.740304e+00,4.383261e+00,4.484323e+00,4.447799e-03
5.552494e+00,5.158576e+00,2.107186e+00,1.404535e+00
1.064613e+00,3.114471e+00,3.698969e+00,-1.553960e-01
3.184565e+00,1.905585e+00,3.405177e+00,1.866164e-01
2.389575e+00,1.724324e+00,5.277850e+00,1.481969e+00
4.259454e+00,3.780296e+00,4.752710e+00,-1.510972e-01
2.836134e+00,4.667271e+00,2.597179e+00,4.954188e-01
1.727834e+00,1.375041e+00,4.668629e+00,1.387211e-01
5.410146e+00,2.771393e+00,1.863236e+00,5.307780e-01
4.037187e+00,3.698983e+00,5.698728e+00,-7.542415e-01
3.325918e+00,5.377456e+00,4.090057e+00,1.331585e-01
5.707939e+00,2.924141e+00,1.571671e+00,1.029035e-01
4.118001e+00,5.762549e+00,2.297179e+00,3.605819e-02
1.092740e+00,4.794227e+00,1.451324e+00,1.147225e-01
4.954953e+00,4.911654e+00,1.219039e+00,1.559769e+00
1.651102e+00,3.889226e+00,3.882695e+00,7.401233e-01
1.820183e+00,5.667951e+00,5.097382e+00,1.771199e+00
2.042731e+00,3.211514e+00,3.355762e+00,8.228927e-01
1.734502e+00,4.646650e+00,2.487066e+00,7.389828e-01
3.702529e+00,2.044879e+00,5.189980e+00,-2.727993e-01
4.992828e+00,3.574358e+00,2.073892e+00,1.635539e+00
5.235978e+00,3.747835e+00,1.974206e+00,4.010600e-01
2.949139e+00,3.758761e+00,4.444913e+00,-4.966879e-01
2.609283e+00,4.813503e+00,1.425319e+00,1.578930e+00
5.494815e+00,5.109538e+00,1.606154e+00,6.378628e-01
3.490286e+00,2.326319e+00,5.923933e+00,1.373541e-01
3.615886e+00,4.670190e+00,1.819794e+00,-2.132458e-01
3.734347e+00,4.705232e+00,4.699744e+00,-6.896795e-01
2.427236e+00,2.798169e+00,4.011999e+00,5.693475e-01
5.017799e+00,1.972660e+00,5.959294e+00,1.370223e+00
2.007043e+00,1.170266e+00,1.539310e+00,1.081967e+00
4.336651e+00,2.217436e+00,5.104181e+00,1.018893e-01
4.654552e+00,5.398709e+00,5.144529e+00,1.223741e+00
3.830184e+00,3.910599e+00,1.219020e+00,-4.907902e-01
5.925998e+00,4.311817e+00,5.078197e+00,7.907556e-02
4.167465e+00,1.484662e+00,5.100847e+00,-3.954782e-02
3.095562e+00,4.872284e+00,2.543829e+00,2.287268e-01
3.305590e+00,1.407008e+00,2.710662e+00,-2.329276e-01
1.894678e+00,1.090412e+00,2.595780e+00,7.303946e-01
1.586950e+00,2.671291e+00,3.533897e+00,4.284190e-01
1.592861e+00,3.824407e+00,3.437315e+00,4.048864e-01
2.423729e+00,4.039874e+00,1.655376e+00,1.109606e+00
5.578972e+00,3.308201e+00,4.704078e+00,1.690291e+00
5.101694e+00,1.456010e+00,5.084680e+00,8.381423e-01
5.119119e+00,5.342922e+00,5.178652e+00,1.413132e+00
5.884690e+00,4.291463e+00,1.431981e+00,1.965648e-01
4.358216e+00,1.979598e+00,5.608099e+00,5.045794e-01
