2.780800e+00,3.607400e+00,5.959500e+00,-1.272600e+00
1.468400e+00,2.052000e+00,2.440400e+00,1.103800e+00
1.245500e+00,2.065200e+00,3.423400e+00,1.000400e+00
3.909800e+00,1.314500e+00,1.153800e+00,3.415000e-01
5.948700e+00,1.820600e+00,5.488000e-01,2.178700e+00
5.961700e+00,4.730600e+00,5.997100e+00,1.797600e+00
4.836000e-01,3.132400e+00,2.338600e+00,1.377300e+00
4.087900e+00,4.505800e+00,5.862300e+00,-1.439700e+00
2.180900e+00,1.294900e+00,2.423700e+00,7.140000e-01
2.964400e+00,3.016400e+00,4.067000e+00,-2.384300e+00
3.193600e+00,2.144800e+00,4.094600e+00,-2.304400e+00
2.538200e+00,1.604600e+00,1.376100e+00,-1.710000e-02
8.376000e-01,4.949000e-01,3.062500e+00,2.627800e+00
1.636600e+00,1.142000e-01,2.423800e+00,1.737600e+00
1.218600e+00,5.192200e+00,3.956100e+00,7.732000e-01
3.790100e+00,2.154100e+00,5.310400e+00,-1.305100e+00
4.206400e+00,4.213000e+00,1.661300e+00,-1.837800e+00
1.827600e+00,1.223200e+00,4.414000e-01,2.852500e+00
2.649200e+00,2.913000e+00,4.996600e+00,-1.579400e+00
8.754000e-01,3.831500e+00,5.569800e+00,1.757700e+00
5.545600e+00,2.941800e+00,1.064900e+00,1.663000e-01
6.270000e-01,6.215000e-01,4.608500e+00,2.435500e+00
3.641000e-01,4.820000e-02,2.885000e+00,2.046000e+00
1.148000e+00,5.941700e+00,3.439000e+00,1.606300e+00
7.254000e-01,1.213600e+00,3.969200e+00,2.052700e+00
1.150000e+00,4.866100e+00,2.457400e+00,1.328300e+00
2.734700e+00,5.713000e-01,1.292600e+00,7.109000e-01
5.435500e+00,2.193800e+00,4.713500e+00,-1.455000e-01
3.715100e+00,4.663000e+00,5.674500e+00,-1.254500e+00
3.618000e+00,2.479900e+00,5.650700e+00,-1.980200e+00
3.984800e+00,2.277200e+00,2.689600e+00,-2.049500e+00
6.043000e-01,5.339000e+00,5.854200e+00,2.494800e+00
3.565000e+00,4.445600e+00,3.668500e+00,-2.611200e+00
1.518300e+00,3.862600e+00,2.748900e+00,-2.907000e-01
