2.770299e-02,1.825580e+00,2.778138e+00,3.266423e+00
4.858214e+00,4.356548e+00,3.859287e+00,7.319889e+00
1.499569e-01,5.925359e-01,4.426541e+00,-1.801209e+00
5.446177e+00,2.163098e+00,2.281088e-01,2.254936e+00
4.549340e+00,4.811650e+00,2.866393e+00,3.179313e+00
5.592355e+00,1.426853e+00,1.221776e+00,3.858077e+00
4.791578e-01,2.308978e-01,6.494682e-01,-7.739555e-03
1.271950e+00,4.166727e+00,4.493132e+00,3.129023e+00
3.102358e+00,1.204329e+00,2.712119e+00,-1.102553e+00
3.305443e+00,9.120360e-01,5.710944e+00,-3.526923e-03
1.845549e+00,4.840289e+00,4.112587e+00,2.713461e+00
5.107625e+00,3.931749e+00,2.694200e+00,3.549019e+00
1.588050e-01,5.601203e+00,5.420349e+00,1.723714e+00
3.625845e+00,4.047242e+00,4.135600e+00,6.675697e-01
4.458807e+00,2.997991e+00,4.902133e-01,4.638082e+00
9.349170e-01,5.327070e+00,2.069114e+00,-2.082372e-01
1.195830e+00,2.195053e+00,1.551522e+00,-8.938059e-01
3.911163e+00,4.395978e+00,3.432599e+00,3.481759e+00
1.048393e+00,5.760298e+00,5.694600e-01,4.283879e+00
9.173476e-01,2.768239e+00,3.042422e+00,4.433928e+00
1.460100e+00,8.901123e-01,4.590601e+00,1.435441e+00
5.143951e+00,5.355400e+00,3.205570e+00,2.652988e+00
5.775903e+00,5.274701e+00,5.594648e-01,4.969069e+00
2.105575e+00,5.512218e-01,3.125901e-01,-7.059704e-01
1.852415e+00,5.089672e+00,2.529735e-01,3.794752e+00
3.828540e+00,2.917582e-01,3.016716e-02,4.055803e-01
5.308013e-01,2.866193e+00,3.712857e+00,1.532038e+00
4.625859e+00,2.060597e+00,1.154776e+00,3.156818e+00
5.523841e+00,2.418271e+00,1.004339e+00,2.359460e+00
4.500313e-02,2.138439e+00,1.181205e+00,-9.030319e-01
8.797785e-01,4.552133e+00,4.407187e+00,-2.091669e+00
4.536289e+00,3.386207e+00,3.000661e+00,3.065329e+00
2.924524e+00,3.928605e+00,2.091205e+00,4.066457e+00
1.291486e+00,1.493482e+00,1.569585e+00,3.276822e+00
4.518740e+00,3.779360e+00,4.934647e+00,2.378407e+00
3.822277e+00,4.194341e+00,5.309719e+00,2.623893e+00
2.506094e+00,2.339268e+00,4.041216e+00,4.740278e+00
9.761589e-01,4.145573e+00,2.293313e+00,4.427064e+00
4.173987e+00,4.399789e+00,5.016652e+00,1.506354e+00
1.416697e+00,1.154037e-01,4.436693e+00,9.221550e-01
2.167909e+00,6.138829e-01,2.515598e+00,2.027258e+00
1.617181e+00,5.695768e+00,3.635556e+00,3.301781e+00
4.761514e+00,5.375261e+00,1.733341e+00,5.904548e+00
9.173229e-01,2.076739e+00,9.607600e-01,1.144334e+00
1.728609e+00,1.686730e+00,2.238427e+00,4.495875e+00
2.753378e+00,1.199947e+00,4.071722e+00,3.260664e+00
6.554771e-01,5.336391e+00,3.422182e-01,2.330214e+00
2.956232e+00,4.160753e+00,3.464117e+00,7.625585e-01
1.284642e+00,1.222306e+00,4.205855e+00,6.154063e+00
3.925438e-01,8.526041e-01,3.212059e+00,-1.322286e+00
2.639882e+00,1.280142e+00,4.391929e+00,1.341306e+00
3.351899e+00,2.587392e+00,9.859839e-02,2.518442e+00
2.745178e+00,5.105479e-01,2.813715e+00,4.056608e+00
4.491815e+00,2.056053e+00,5.675976e+00,4.191958e+00
2.343898e+00,2.377744e+00,1.268539e+00,2.390354e+00
3.438035e+00,3.617799e+00,2.493326e+00,2.544477e+00
4.734646e+00,5.247552e+00,4.023684e+00,1.303198e+00
3.947987e+00,4.733733e+00,1.356497e+00,4.090405e+00
4.836486e+00,4.932730e+00,4.720198e+00,4.186655e+00
5.423973e+00,5.139716e+00,4.688904e+00,1.617565e+00
2.956841e+00,5.729744e+00,1.973639e+00,1.885602e+00
7.774021e-01,3.400172e+00,3.935650e+00,2.380013e+00
4.760423e+00,4.125194e+00,4.898433e+00,3.285027e+00
2.213347e+00,4.153222e+00,2.806616e+00,2.926717e+00
5.418727e+00,4.977987e+00,1.986175e+00,4.568928e+00
3.992634e+00,1.885564e+00,9.007937e-01,-2.722073e+00
4.085600e+00,4.274058e+00,3.558846e+00,3.920621e+00
5.796272e+00,2.749891e-01,4.384633e+00,4.693098e+00
4.107033e+00,4.563556e+00,5.186623e+00,8.546078e+00
2.805826e+00,3.976788e+00,5.564738e+00,2.099642e-01
4.970451e+00,4.930745e+00,5.480949e+00,1.511223e+00
2.500548e+00,1.954919e+00,3.921345e+00,3.844947e+00
3.284840e+00,4.780956e+00,3.378638e+00,3.111448e+00
5.294018e+00,1.542624e+00,2.798779e+00,8.376945e-01
5.866885e+00,1.947522e+00,2.535103e+00,4.572582e+00
1.773482e+00,5.455706e-02,9.091496e-01,2.267775e+00
5.886656e+00,4.987550e+00,2.562491e+00,2.975683e+00
1.994459e+00,4.447796e+00,4.463441e+00,1.805465e+00
2.934481e+00,4.223131e+00,5.692943e+00,3.481527e+00
5.815946e+00,3.474439e+00,4.436131e+00,6.663474e+00
3.581868e+00,4.598299e+00,3.447507e+00,5.289697e-01
2.740697e+00,4.029307e+00,5.299683e+00,1.174377e+00
4.696600e+00,5.682710e+00,4.484707e+00,1.192856e+00
3.536362e+00,1.566316e+00,1.894121e+00,4.503697e-01
5.941867e+00,2.111613e+00,5.415299e+00,3.245200e+00
1.070790e+00,5.462713e-01,4.726836e-01,-1.752278e+00
4.367941e+00,3.899314e+00,6.725567e-01,3.002771e+00
5.196554e+00,5.745599e+00,5.662512e+00,3.686485e+00
4.925368e+00,2.211483e+00,2.297173e+00,3.115195e+00
3.528521e+00,4.221706e+00,3.885994e-01,9.769702e-01
2.453246e+00,3.973096e+00,2.942540e+00,1.199901e+00
5.524638e+00,3.112024e-01,4.805414e+00,2.245126e+00
1.890013e+00,5.150603e+00,9.653418e-01,1.283995e+00
3.580613e+00,4.258289e-01,4.968046e+00,3.252587e+00
1.500139e+00,2.517392e+00,3.491833e+00,8.629097e-01
2.765308e+00,3.145602e+00,1.097181e+00,-3.326522e+00
5.772598e-01,4.489465e+00,7.072846e-01,-8.703191e-04
