4.122956e+00,1.141732e+00,2.898661e+00,9.461631e-02
5.109446e+00,5.546418e+00,1.622425e+00,-1.596448e+00
5.583335e+00,5.215128e+00,1.285574e+00,-9.926635e-01
5.248433e+00,4.799938e+00,1.723294e+00,-3.278803e+00
1.774033e+00,5.013630e+00,4.371766e+00,-3.147156e+00
5.101279e+00,5.641136e+00,5.871599e+00,1.039288e+00
5.508068e+00,3.657112e+00,2.082313e+00,1.439438e+00
3.980983e+00,4.801514e+00,1.162247e+00,-1.961596e+00
1.520873e+00,4.212825e+00,3.340419e+00,-3.508299e-01
3.759480e+00,2.798200e+00,5.505909e+00,3.506313e+00
4.146273e+00,5.834208e+00,2.384054e+00,1.520286e+00
3.411871e+00,4.420751e+00,5.330637e+00,3.866341e-01
4.247847e+00,4.499594e+00,1.356804e+00,-2.072060e+00
2.478254e+00,3.023838e+00,4.083564e+00,3.131932e+00
1.052185e+00,5.254617e+00,2.561072e+00,-6.863330e-01
2.163606e+00,5.233489e+00,4.165332e+00,-1.945823e+00
3.989206e+00,1.673907e+00,5.663747e+00,-1.300457e-01
4.768935e+00,2.519764e+00,5.276456e+00,-9.917715e-01
1.940062e+00,1.543058e+00,1.849017e+00,-3.518338e+00
3.207073e+00,2.092220e+00,5.122829e+00,1.696285e+00
5.102297e+00,1.304397e+00,2.270381e+00,-2.675740e+00
3.568055e+00,3.160898e+00,4.411654e+00,2.917266e+00
5.009006e+00,1.102144e+00,2.478779e+00,-1.885073e+00
2.132778e+00,3.276822e+00,3.749065e+00,2.607330e+00
2.655460e+00,5.494422e+00,2.262178e+00,9.830253e-01
5.603860e+00,3.749946e+00,1.267308e+00,6.710959e-01
2.996687e+00,1.755282e+00,1.908233e+00,-4.236354e-01
1.062510e+00,2.729776e+00,2.834005e+00,2.270685e+00
1.228837e+00,4.960979e+00,3.860488e+00,-2.021270e+00
1.175131e+00,1.884177e+00,2.295952e+00,-2.567735e+00
5.655989e+00,5.319175e+00,4.855716e+00,-3.397195e-01
3.280188e+00,3.939984e+00,1.140250e+00,2.026410e+00
5.120621e+00,5.377106e+00,4.021275e+00,-5.208999e-01
5.649959e+00,4.750761e+00,1.645509e+00,-2.215881e+00
3.636506e+00,2.329487e+00,4.267157e+00,1.368053e+00
1.098458e+00,2.090138e+00,2.933331e+00,-1.132082e-01
2.601430e+00,5.125132e+00,5.079799e+00,-6.651929e-01
5.955224e+00,1.626759e+00,2.082092e+00,-2.762389e-01
2.673751e+00,3.461649e+00,2.565633e+00,4.330191e+00
4.267435e+00,1.153920e+00,2.157586e+00,-1.613990e+00
3.292197e+00,1.586037e+00,4.369438e+00,-1.212194e-01
2.528673e+00,3.963330e+00,3.371563e+00,2.794150e+00
3.288609e+00,1.646789e+00,3.437226e+00,2.520324e+00
2.785666e+00,2.000667e+00,3.156544e+00,2.419393e+00
1.184293e+00,3.150807e+00,3.433463e+00,2.419639e+00
3.249542e+00,5.097455e+00,2.716058e+00,1.916701e+00
4.011059e+00,1.042596e+00,5.209425e+00,-7.461441e-01
4.345735e+00,1.560238e+00,2.873741e+00,-9.459099e-01
3.493964e+00,4.230634e+00,3.361973e+00,2.597747e+00
3.908963e+00,2.708845e+00,5.097510e+00,9.073574e-01
3.372810e+00,1.340067e+00,5.958237e+00,1.725374e+00
5.238225e+00,3.322770e+00,2.779926e+00,2.900991e+00
3.475864e+00,4.819972e+00,4.394357e+00,2.149467e-01
5.081809e+00,2.789970e+00,4.074832e+00,9.115605e-01
5.749559e+00,3.974155e+00,5.047503e+00,4.776871e-01
4.412297e+00,1.912136e+00,3.163441e+00,-8.898058e-01
5.786803e+00,3.766844e+00,1.228684e+00,1.189930e+00
5.406129e+00,2.860937e+00,1.892695e+00,1.352564e+00
2.244269e+00,4.084769e+00,5.144500e+00,-1.607590e+00
3.442998e+00,5.498230e+00,1.017018e+00,2.291216e+00
1.169250e+00,2.278732e+00,4.839893e+00,-1.767085e+00
2.721896e+00,2.006363e+00,5.622516e+00,1.938046e+00
5.886474e+00,5.358974e+00,3.109435e+00,2.826938e+00
1.441619e+00,3.314798e+00,3.922916e+00,6.213317e-01
2.379934e+00,2.602952e+00,1.428267e+00,6.162381e-01
3.915711e+00,4.998955e+00,5.917401e+00,3.396681e-01
