3.763000e+00,4.724400e+00,4.569900e+00,-1.471600e+00
4.110200e+00,1.180600e+00,2.961900e+00,1.350200e+00
4.877100e+00,1.332800e+00,2.190600e+00,1.154200e+00
1.489400e+00,2.828900e+00,2.218900e+00,-2.593000e-01
2.241500e+00,1.534600e+00,3.677300e+00,1.929500e+00
2.387200e+00,2.943400e+00,1.002800e+00,-9.001000e-01
4.535900e+00,4.940100e+00,4.490200e+00,-1.335200e+00
4.639900e+00,2.741000e+00,1.685000e+00,-4.799000e-01
2.208600e+00,1.524200e+00,2.794000e+00,9.863000e-01
2.632500e+00,2.307500e+00,4.786400e+00,-7.530000e-01
1.171900e+00,3.335300e+00,2.317400e+00,-1.852600e+00
4.464300e+00,3.710000e+00,2.302900e+00,-2.126100e+00
2.948200e+00,4.866300e+00,1.501800e+00,-6.396000e-01
2.724500e+00,4.645800e+00,2.826600e+00,-1.635900e+00
3.236000e+00,1.836400e+00,4.970900e+00,-1.456000e-01
2.275100e+00,2.388600e+00,2.233700e+00,-2.511000e-01
2.743700e+00,3.439300e+00,4.043200e+00,-1.134700e+00
3.183500e+00,4.135400e+00,2.625800e+00,-1.709000e+00
1.752900e+00,4.197200e+00,4.430200e+00,-2.754600e+00
2.578700e+00,1.053300e+00,3.996900e+00,1.475800e+00
3.912700e+00,1.897000e+00,3.640300e+00,-6.766000e-01
1.795700e+00,2.776900e+00,3.394900e+00,-8.132000e-01
2.388600e+00,3.629500e+00,1.553400e+00,4.736000e-01
4.704200e+00,3.785800e+00,2.517900e+00,-1.799200e+00
3.846500e+00,2.200700e+00,1.548300e+00,-2.232000e-01
3.549500e+00,2.269400e+00,4.972800e+00,-1.203900e+00
3.489100e+00,3.572600e+00,2.085000e+00,-2.351800e+00
3.217900e+00,4.621200e+00,1.946300e+00,-9.482000e-01
3.408200e+00,4.588200e+00,3.308600e+00,-1.371800e+00
1.222700e+00,3.100300e+00,4.714500e+00,-1.209200e+00
4.673200e+00,1.657100e+00,1.466800e+00,1.424400e+00
2.400400e+00,4.726600e+00,2.016200e+00,-4.071000e-01
3.614200e+00,1.170000e+00,2.409800e+00,1.025100e+00
2.578900e+00,4.253400e+00,3.281200e+00,-1.462300e+00
4.721700e+00,4.098500e+00,2.781400e+00,-2.019500e+00
3.772000e+00,1.531600e+00,4.216200e+00,1.019000e+00
3.035800e+00,2.808400e+00,4.129000e+00,-3.214000e-01
2.948500e+00,2.796800e+00,4.659300e+00,-1.713400e+00
1.883500e+00,1.409800e+00,1.559300e+00,1.041300e+00
4.493200e+00,3.701600e+00,3.722800e+00,-1.455500e+00
1.895000e+00,4.428000e+00,4.190700e+00,-1.997500e+00
3.633500e+00,3.275300e+00,4.713400e+00,-2.299900e+00
4.792300e+00,3.017800e+00,3.794400e+00,-1.629700e+00
4.147500e+00,1.732800e+00,2.108700e+00,7.719000e-01
1.573500e+00,2.337000e+00,1.876800e+00,2.753000e-01
4.563400e+00,3.678300e+00,3.925000e+00,-1.671700e+00
3.213300e+00,4.864100e+00,3.563200e+00,-4.878000e-01
2.002100e+00,3.943600e+00,2.758300e+00,-1.702800e+00
3.112200e+00,4.704600e+00,2.103700e+00,-1.776700e+00
3.297300e+00,4.549000e+00,4.619900e+00,-1.212600e+00
2.727500e+00,3.515400e+00,2.300600e+00,-1.142000e+00
1.188200e+00,3.253600e+00,4.948100e+00,-8.438000e-01
1.710300e+00,3.196500e+00,1.350400e+00,-1.223900e+00
4.386100e+00,4.021600e+00,2.839000e+00,-1.000300e+00
2.112300e+00,1.044200e+00,4.369600e+00,1.866500e+00
2.895600e+00,3.713200e+00,4.735100e+00,-1.438200e+00
2.955200e+00,3.832100e+00,4.581200e+00,-2.642300e+00
3.903800e+00,1.917700e+00,3.404900e+00,2.322000e-01
1.652300e+00,3.787400e+00,2.187400e+00,-5.779000e-01
3.030900e+00,3.699100e+00,2.214200e+00,-1.554900e+00
1.078500e+00,1.024900e+00,2.119700e+00,1.963600e+00
1.246500e+00,3.656700e+00,2.459700e+00,-7.126000e-01
1.337300e+00,4.758800e+00,2.094400e+00,-4.092000e-01
2.687500e+00,4.980400e+00,2.437800e+00,-1.494000e-01
1.761400e+00,3.478200e+00,3.567500e+00,-3.466000e+00
2.327400e+00,3.550300e+00,2.405100e+00,-1.685100e+00
1.197000e+00,1.106100e+00,2.484700e+00,3.239200e+00
2.810400e+00,1.042000e+00,3.221300e+00,9.947000e-01
4.539100e+00,3.994100e+00,2.931600e+00,-1.385200e+00
2.376100e+00,2.686100e+00,4.206300e+00,-9.592000e-01
2.745200e+00,1.822000e+00,2.832300e+00,9.967000e-01
2.349100e+00,1.917200e+00,4.996000e+00,8.643000e-01
3.307400e+00,1.760600e+00,2.441200e+00,5.146000e-01
1.943700e+00,2.892400e+00,2.216100e+00,-1.815000e-01
4.176100e+00,2.046800e+00,2.530400e+00,-1.859000e-01
3.260400e+00,3.080000e+00,3.249200e+00,-3.057300e+00
2.637200e+00,4.555700e+00,4.591200e+00,-9.341000e-01
2.615100e+00,4.603400e+00,4.676300e+00,-1.533200e+00
4.423500e+00,2.851000e+00,1.151100e+00,-4.009000e-01
3.145500e+00,3.622500e+00,3.824100e+00,-1.602900e+00
3.550800e+00,2.596600e+00,2.676900e+00,-2.230100e+00
1.096000e+00,2.987400e+00,2.253100e+00,-1.662000e-01
1.255500e+00,2.479200e+00,2.262400e+00,-5.246000e-01
1.966900e+00,2.133100e+00,1.329400e+00,5.543000e-01
4.618100e+00,2.726400e+00,3.695200e+00,-1.721500e+00
1.851700e+00,2.003000e+00,4.610200e+00,1.623600e+00
3.008700e+00,2.831200e+00,2.053300e+00,-7.359000e-01
4.923700e+00,3.280400e+00,2.632600e+00,-1.580400e+00
3.458100e+00,1.549000e+00,3.825900e+00,5.202000e-01
2.033200e+00,4.814800e+00,4.982200e+00,-4.284000e-01
2.648000e+00,1.297100e+00,1.462300e+00,7.027000e-01
3.911400e+00,4.338300e+00,3.800100e+00,-1.934100e+00
1.395400e+00,2.085900e+00,4.810800e+00,-1.909000e-01
3.144100e+00,2.021000e+00,3.406600e+00,1.053000e-01
3.145000e+00,3.716000e+00,1.416300e+00,-2.451500e+00
2.257400e+00,2.808800e+00,4.923000e+00,1.561000e-01
2.985700e+00,1.824900e+00,1.986300e+00,-3.140000e-01
1.482100e+00,2.698500e+00,2.218600e+00,-5.442000e-01
3.175300e+00,2.900200e+00,4.442300e+00,-1.967000e+00
1.435800e+00,2.203700e+00,4.248800e+00,-3.245000e-01
4.190400e+00,4.969700e+00,1.433500e+00,-6.171000e-01
4.586800e+00,3.276200e+00,2.587300e+00,-1.791500e+00
3.177400e+00,1.540800e+00,1.732600e+00,8.159000e-01
2.298000e+00,3.467600e+00,2.801500e+00,-8.222000e-01
1.376500e+00,4.744500e+00,1.211100e+00,5.204000e-01
1.047900e+00,1.074200e+00,2.755800e+00,2.278400e+00
1.550200e+00,1.983200e+00,2.716900e+00,5.968000e-01
3.626700e+00,2.692800e+00,4.954400e+00,-3.441000e-01
3.792600e+00,3.027300e+00,3.711900e+00,-2.324000e+00
3.511800e+00,1.599800e+00,1.650100e+00,2.268000e-01
4.599700e+00,1.190700e+00,3.061100e+00,1.837000e+00
1.078400e+00,1.954600e+00,1.782900e+00,1.876400e+00
3.159000e+00,4.098400e+00,4.366800e+00,-1.826600e+00
1.387900e+00,1.805500e+00,4.164100e+00,-4.620000e-02
3.444900e+00,4.956500e+00,3.931100e+00,-9.206000e-01
3.604400e+00,2.975500e+00,4.439200e+00,-2.054400e+00
3.759300e+00,1.897300e+00,3.891300e+00,8.220000e-01
2.563100e+00,2.768000e+00,1.714800e+00,-4.953000e-01
4.389300e+00,4.558900e+00,1.246400e+00,-1.801000e-01
1.615300e+00,2.503900e+00,4.242400e+00,-2.773000e-01
4.996800e+00,1.615700e+00,2.955500e+00,4.477000e-01
4.987200e+00,3.384400e+00,2.806200e+00,-3.007700e+00
1.742200e+00,4.316000e+00,3.511500e+00,-1.368400e+00
1.154600e+00,2.809200e+00,4.573100e+00,-4.407000e-01
4.652400e+00,1.081400e+00,4.390300e+00,9.659000e-01
2.028400e+00,1.098800e+00,1.604300e+00,2.871100e+00
2.454800e+00,3.731400e+00,1.529600e+00,-1.150300e+00
2.918300e+00,3.455900e+00,3.498400e+00,-1.696400e+00
4.809400e+00,1.439600e+00,4.836900e+00,2.065700e+00
1.678700e+00,1.542000e+00,3.285500e+00,1.657500e+00
2.145500e+00,3.647900e+00,3.532600e+00,-2.000300e+00
3.794400e+00,2.983300e+00,3.406500e+00,-1.707000e+00
3.935000e+00,3.884700e+00,3.074300e+00,-2.308800e+00
4.224300e+00,1.527200e+00,4.762900e+00,9.150000e-01
2.511000e+00,2.798400e+00,3.125500e+00,-1.426700e+00
1.243200e+00,4.687200e+00,3.991400e+00,-5.430000e-01
3.897800e+00,2.296500e+00,3.267000e+00,-2.954000e-01
2.784400e+00,4.362000e+00,1.091900e+00,-4.486000e-01
2.324400e+00,4.659600e+00,1.297700e+00,-4.953000e-01
2.525000e+00,3.523400e+00,4.183400e+00,-2.443800e+00
2.326100e+00,3.168800e+00,4.789800e+00,-6.791000e-01
3.793900e+00,3.495500e+00,2.906200e+00,-2.086600e+00
2.815200e+00,1.543700e+00,3.661200e+00,1.124600e+00
4.538800e+00,3.609900e+00,4.405000e+00,-2.583600e+00
3.370600e+00,1.373300e+00,1.502600e+00,1.511800e+00
4.846700e+00,2.802400e+00,3.119500e+00,-1.482900e+00
4.437600e+00,3.523800e+00,4.647100e+00,-2.426100e+00
4.966000e+00,3.477000e+00,3.643600e+00,-2.444200e+00
4.363500e+00,1.114500e+00,3.811000e+00,1.447900e+00
3.684900e+00,1.707600e+00,1.868400e+00,-5.794000e-01
1.165200e+00,2.199700e+00,3.282100e+00,2.429000e-01
1.564700e+00,1.528500e+00,3.851200e+00,7.349000e-01
3.380800e+00,4.014800e+00,2.683600e+00,-2.218800e+00
4.158100e+00,2.369300e+00,3.515300e+00,-9.023000e-01
2.597200e+00,1.050700e+00,1.264600e+00,2.025900e+00
1.546900e+00,1.400800e+00,2.360500e+00,1.233700e+00
3.896600e+00,2.553800e+00,3.201000e+00,-1.477800e+00
1.979100e+00,1.751400e+00,2.995500e+00,7.529000e-01
4.372300e+00,4.280000e+00,3.042600e+00,-2.643400e+00
1.391600e+00,3.906700e+00,4.993300e+00,-1.206800e+00
2.464100e+00,3.538800e+00,2.221200e+00,-2.235800e+00
1.978000e+00,2.476900e+00,4.412300e+00,1.774000e-01
3.317400e+00,2.072700e+00,3.813300e+00,-1.430700e+00
2.852300e+00,3.814200e+00,3.933600e+00,-2.501400e+00
1.255400e+00,2.006600e+00,1.774900e+00,1.185100e+00
1.167400e+00,2.292300e+00,4.393800e+00,-6.470000e-01
3.908100e+00,2.657300e+00,4.431000e+00,-1.246200e+00
4.700200e+00,2.105200e+00,3.275400e+00,2.000000e-02
1.210700e+00,1.907400e+00,4.225900e+00,1.988700e+00
4.004400e+00,2.193700e+00,4.504300e+00,-2.232000e-01
3.290200e+00,2.269200e+00,1.171300e+00,3.650000e-01
3.498200e+00,1.661300e+00,3.608200e+00,2.670000e-02
