4.581428e+00,1.582580e+00,3.875001e+00,-3.274747e+00
2.193496e+00,1.225566e+00,1.449856e+00,-2.589906e+00
1.431255e+00,2.815445e+00,4.758870e+00,-4.360572e-01
2.818865e+00,2.726112e+00,3.439032e+00,4.121624e+00
4.718293e+00,3.598618e+00,1.631041e+00,-7.661417e-01
4.694495e+00,4.006506e+00,2.872752e+00,-1.421684e-01
1.394675e+00,1.832033e+00,2.716777e+00,-1.227839e+00
2.719852e+00,2.001896e+00,1.215551e+00,-1.426958e+00
2.445635e+00,2.610972e+00,1.709659e+00,1.255393e+00
1.826335e+00,4.791136e+00,1.366065e+00,-4.396636e+00
2.742751e+00,4.203802e+00,4.817734e+00,-2.308587e+00
2.935921e+00,3.014326e+00,3.138806e+00,4.985271e+00
4.187976e+00,2.494357e+00,2.151137e+00,1.160535e-01
4.545297e+00,3.070021e+00,3.876820e+00,1.102994e-01
4.033663e+00,3.142499e+00,2.970366e+00,2.936031e+00
3.377115e+00,3.337830e+00,1.230126e+00,1.951484e+00
4.067257e+00,4.136501e+00,4.092888e+00,-1.142754e+00
2.392762e+00,3.745837e+00,1.784883e+00,-9.916444e-01
3.231155e+00,4.229452e+00,3.883698e+00,6.073815e-01
1.285971e+00,1.593248e+00,2.161349e+00,-3.334990e+00
3.139364e+00,2.044480e+00,4.806706e+00,-1.617455e+00
1.984569e+00,4.065616e+00,2.340364e+00,-1.540906e+00
2.469495e+00,1.515920e+00,4.308345e+00,-2.449393e+00
1.597266e+00,2.989875e+00,2.717575e+00,1.512146e+00
4.006740e+00,2.190466e+00,4.378637e+00,-2.675423e+00
2.795499e+00,4.370808e+00,4.627535e+00,-2.712987e+00
1.882190e+00,2.223470e+00,2.350720e+00,-1.864718e+00
4.807311e+00,1.629272e+00,3.587347e+00,-1.742600e+00
1.946827e+00,1.740854e+00,4.973293e+00,-3.795593e+00
1.722226e+00,4.728519e+00,4.077648e+00,-2.853849e+00
3.300975e+00,3.531470e+00,3.890116e+00,2.237382e+00
3.409340e+00,3.751832e+00,4.530049e+00,8.166531e-01
3.656399e+00,1.104623e+00,2.339142e+00,-2.640283e-01
2.213349e+00,2.798258e+00,3.127180e+00,3.217371e+00
1.567984e+00,2.167273e+00,2.081170e+00,-1.760563e+00
3.614246e+00,3.163637e+00,1.350105e+00,6.532611e-01
2.744053e+00,1.367331e+00,3.650592e+00,-8.385890e-01
3.161322e+00,2.659710e+00,2.657746e+00,2.650260e+00
3.227608e+00,2.388399e+00,3.898376e+00,1.851526e+00
1.208278e+00,2.515828e+00,1.073106e+00,-3.704330e-01
2.279228e+00,4.386588e+00,1.437137e+00,-3.533513e+00
3.401719e+00,3.292504e+00,3.835834e+00,2.650564e+00
4.297520e+00,3.294924e+00,2.675484e+00,2.533758e+00
4.809690e+00,2.063024e+00,3.344341e+00,1.274428e-01
3.620298e+00,3.142701e+00,3.559331e+00,3.190466e+00
1.520293e+00,2.563895e+00,2.735629e+00,2.423180e+00
4.818345e+00,1.909362e+00,2.932925e+00,-1.570181e+00
1.476419e+00,2.790698e+00,4.349115e+00,2.202923e-01
2.576930e+00,1.883635e+00,2.427540e+00,-3.481547e-01
1.413750e+00,3.400852e+00,4.031288e+00,9.202669e-01
2.453786e+00,3.163528e+00,2.112267e+00,9.862530e-01
3.629568e+00,2.558000e+00,4.169368e+00,-1.407955e-02
4.495795e+00,1.176717e+00,3.926821e+00,-1.646283e+00
2.155385e+00,1.676344e+00,1.284211e+00,-3.481597e+00
4.655585e+00,3.885741e+00,4.996765e+00,-1.600403e+00
4.944884e+00,4.695403e+00,4.648618e+00,-3.844239e+00
4.318743e+00,2.233497e+00,3.723264e+00,4.550681e-01
2.352423e+00,1.705244e+00,3.443487e+00,-4.485447e-01
1.320600e+00,3.934225e+00,3.613370e+00,-7.030390e-01
3.185161e+00,1.550177e+00,1.843839e+00,-1.933728e+00
4.688672e+00,1.127550e+00,1.200111e+00,-4.707878e+00
4.486555e+00,2.409992e+00,3.050872e+00,9.523844e-01
1.978689e+00,4.534565e+00,2.743745e+00,-1.712288e+00
2.937896e+00,3.237568e+00,2.427812e+00,4.247972e+00
3.091828e+00,1.028304e+00,4.059393e+00,-1.756782e-01
4.798576e+00,3.631477e+00,2.679531e+00,1.300239e+00
3.764988e+00,1.174360e+00,2.581007e+00,2.963659e-01
2.815788e+00,2.925192e+00,4.583191e+00,4.707912e-01
2.331244e+00,2.818863e+00,3.909650e+00,1.857290e+00
3.883189e+00,3.222426e+00,2.167289e+00,4.017069e-01
2.857362e+00,1.203529e+00,1.003045e+00,-1.531223e+00
3.224754e+00,2.196865e+00,2.974990e+00,4.217248e+00
1.762869e+00,2.333355e+00,2.262042e+00,-1.186845e+00
1.359819e+00,1.770551e+00,3.946395e+00,-2.388495e+00
4.691999e+00,4.382933e+00,1.991011e+00,-2.710811e+00
4.520203e+00,1.224356e+00,4.494234e+00,-3.840265e+00
3.977251e+00,1.173374e+00,2.625251e+00,6.099298e-01
2.149875e+00,3.720684e+00,3.659728e+00,1.863577e+00
