7.823966e-01,2.220577e+00,4.926166e+00,9.969335e-02
4.930424e+00,1.079930e+00,3.826765e+00,2.132936e+00
3.276879e+00,1.195473e+00,2.576264e+00,-8.329167e-02
3.021879e+00,2.920298e+00,1.435794e+00,4.769145e-01
2.778168e+00,7.224361e-01,3.397560e+00,2.140929e+00
2.421334e+00,1.906802e+00,3.191417e+00,1.380117e+00
4.452733e+00,9.665175e-01,4.644781e+00,9.412244e-01
2.706613e+00,2.643660e+00,2.811967e+00,1.685714e+00
2.165371e+00,2.231905e+00,1.003777e+00,-3.533256e-01
2.157466e+00,3.501743e-01,3.469082e+00,2.095565e+00
8.703470e-01,4.138561e+00,4.203875e+00,1.176116e+00
3.894262e+00,3.636813e+00,1.729298e-01,1.983913e+00
4.849597e+00,3.417396e-01,3.825301e+00,3.040883e+00
3.232473e+00,1.598262e+00,9.698758e-01,1.582898e+00
2.963448e+00,6.096762e-01,1.610463e+00,1.303075e+00
3.535386e+00,4.792427e+00,1.774909e-03,1.479068e+00
1.911856e+00,3.960443e+00,3.717591e+00,1.491335e+00
2.718759e+00,3.180402e+00,3.529196e+00,1.763544e+00
3.541184e+00,9.414268e-01,2.088092e+00,9.580771e-01
3.101277e+00,1.945835e+00,4.609492e+00,2.164275e-01
1.646881e+00,2.740223e+00,2.955424e+00,2.068315e+00
2.269710e+00,4.107973e+00,3.426828e+00,2.530315e+00
2.208331e+00,2.922407e+00,2.442242e-01,3.030356e+00
4.903277e+00,4.530997e+00,3.237742e+00,5.910738e-01
5.889054e-01,5.856734e-02,3.851204e+00,4.138395e+00
2.844874e+00,3.904375e+00,2.324193e+00,3.376407e-01
4.987135e+00,4.189742e+00,1.747278e+00,-1.235376e+00
1.979069e+00,1.215504e+00,2.008032e+00,9.024002e-01
1.608402e+00,2.853700e+00,1.687698e+00,-1.055319e+00
1.772833e+00,1.582208e+00,3.504148e-01,6.739606e-01
4.281592e+00,3.600041e-01,2.703842e+00,2.368224e+00
3.981834e+00,3.160322e+00,3.690092e+00,1.313026e+00
4.090708e+00,3.591856e-01,1.974166e+00,5.881691e-01
2.321160e+00,3.613601e+00,1.419922e+00,9.897757e-01
4.896856e+00,2.644389e+00,1.234847e+00,-3.933332e-01
1.038652e-01,1.495078e+00,4.835218e-01,-8.428983e-01
7.604271e-01,1.938203e+00,1.609401e+00,-4.114823e-01
3.801243e+00,4.918813e+00,1.067380e-01,1.845919e+00
1.405310e+00,4.855684e+00,2.693681e-01,-2.819837e-01
3.281684e+00,2.954762e+00,3.252243e+00,2.104771e+00
1.389456e+00,1.101176e+00,5.532953e-01,4.997545e-01
1.474832e+00,1.653095e+00,3.377951e+00,-9.710398e-03
2.919527e-01,1.644659e-01,8.198796e-01,1.813562e+00
3.510708e+00,2.955569e+00,3.481431e+00,2.314603e+00
2.792222e+00,4.931852e+00,4.071334e+00,3.573852e-01
2.736596e+00,3.219680e+00,1.228892e+00,2.273620e+00
