1.586212e+00,1.271416e+00,5.465598e+00,1.005515e+01
1.408319e+00,2.833128e+00,4.323914e+00,3.153980e+00
1.891441e+00,5.310637e+00,2.402258e+00,-5.294353e-01
5.406929e+00,1.839605e+00,4.765712e+00,5.527873e+00
4.450263e+00,1.418969e+00,5.859947e+00,-1.401761e+00
2.118606e+00,1.525639e+00,3.803884e+00,-4.795921e+00
3.602282e+00,4.480036e+00,1.787067e+00,2.941952e+00
5.404902e+00,4.714011e+00,1.403951e+00,-1.426030e+00
2.517295e+00,2.422822e+00,1.732459e+00,-8.203254e-01
2.063243e+00,2.250538e+00,4.088912e+00,-1.439713e+00
2.282781e+00,5.179607e+00,5.347584e+00,6.764486e+00
1.720961e+00,3.920735e+00,2.160139e+00,2.959440e+00
3.883577e+00,1.169811e+00,4.894934e+00,1.519456e+01
3.808681e+00,2.077074e+00,5.503391e+00,1.401715e+00
3.949833e+00,1.394834e+00,3.194392e+00,7.666847e-01
4.192839e+00,1.560858e+00,4.758652e+00,1.143913e+01
1.226830e+00,5.567141e+00,1.855048e+00,4.595663e+00
4.507765e+00,5.517089e+00,5.469288e+00,6.354634e+00
4.952951e+00,4.020561e+00,3.939824e+00,-1.388835e+00
4.149583e+00,5.193933e+00,5.419969e+00,1.088534e+01
3.413241e+00,1.526710e+00,2.610678e+00,1.567377e+01
3.255584e+00,4.925588e+00,3.486829e+00,1.117538e+01
3.233262e+00,4.272824e+00,4.423824e+00,1.061086e+01
1.878120e+00,3.387296e+00,5.877528e+00,1.456392e+00
5.502112e+00,1.897855e+00,1.408970e+00,1.136333e+01
2.949241e+00,2.714288e+00,5.302451e+00,1.560044e+01
4.434610e+00,2.971184e+00,5.341847e+00,6.733060e+00
4.853954e+00,4.761233e+00,4.609868e+00,1.285985e+01
3.254208e+00,3.412928e+00,2.948468e+00,-1.846700e+00
3.895697e+00,5.775809e+00,2.637130e+00,4.988693e+00
4.044478e+00,4.100541e+00,5.138099e+00,1.173206e+01
4.102806e+00,3.034295e+00,1.335511e+00,3.003805e+00
3.926028e+00,4.804816e+00,3.094369e+00,1.536248e+01
3.391953e+00,3.048375e+00,1.528141e+00,4.735977e+00
5.650777e+00,3.285371e+00,1.571154e+00,1.294789e+00
1.499776e+00,1.853211e+00,3.762564e+00,1.415057e+01
2.521320e+00,5.985884e+00,3.018086e+00,3.177683e+00
4.203659e+00,1.319739e+00,1.796423e+00,8.114954e-02
4.629240e+00,1.367427e+00,3.809488e+00,2.839496e+00
1.750598e+00,1.367186e+00,4.706279e+00,4.412515e+00
1.313820e+00,3.537257e+00,1.713580e+00,7.824322e+00
5.418619e+00,2.400971e+00,5.790634e+00,6.934437e+00
2.180699e+00,3.206752e+00,4.374729e+00,1.724649e+00
3.491411e+00,5.132117e+00,2.204386e+00,9.644212e+00
5.009228e+00,4.971522e+00,5.005785e+00,7.586184e+00
3.295180e+00,2.469088e+00,4.594675e+00,-5.145769e+00
2.190837e+00,4.622060e+00,3.428229e+00,7.134447e+00
3.462355e+00,5.509689e+00,1.994149e+00,1.023894e+01
5.012980e+00,2.339255e+00,4.881156e+00,-2.001099e+00
4.541426e+00,4.617214e+00,2.827013e+00,6.697681e+00
2.323055e+00,5.168661e+00,4.840831e+00,9.309472e-01
2.954992e+00,5.827494e+00,5.782252e+00,-3.643352e+00
3.779134e+00,4.785303e+00,3.169267e+00,7.368646e+00
1.623510e+00,4.481740e+00,4.790372e+00,1.331455e+00
4.857760e+00,1.078773e+00,3.175697e+00,2.589662e+00
3.257096e+00,4.941950e+00,1.160252e+00,8.941941e+00
2.320833e+00,1.876664e+00,2.230260e+00,1.481514e+01
2.641898e+00,4.295611e+00,4.378816e+00,9.548166e+00
3.637315e+00,5.593389e+00,5.192600e+00,7.859414e+00
4.048736e+00,2.204904e+00,4.401859e+00,7.896069e+00
3.417516e+00,1.248414e+00,4.501657e+00,-4.328707e+00
3.545234e+00,3.854952e+00,1.686033e+00,6.866319e+00
5.117151e+00,3.006351e+00,4.055392e+00,4.119669e+00
5.450760e+00,2.400109e+00,1.656600e+00,3.886590e+00
5.088249e+00,4.618928e+00,5.056596e+00,1.733781e+00
4.198976e+00,2.771558e+00,5.776026e+00,7.280900e+00
4.285195e+00,5.748593e+00,1.870965e+00,5.492954e+00
4.716882e+00,1.894297e+00,5.167404e+00,2.253122e+00
2.699481e+00,3.032578e+00,3.822337e+00,4.749573e+00
3.563323e+00,4.603437e+00,4.394132e+00,5.307954e+00
1.784830e+00,3.723202e+00,1.694614e+00,1.170247e+01
4.642399e+00,4.662358e+00,3.333065e+00,1.423650e+01
1.883067e+00,2.977421e+00,5.305024e+00,9.314820e+00
2.912229e+00,1.602964e+00,4.278420e+00,7.508526e+00
3.300461e+00,2.835014e+00,4.194921e+00,2.776741e+00
3.132862e+00,1.268019e+00,4.800883e+00,5.693714e+00
4.389908e+00,5.835895e+00,4.627396e+00,7.345810e+00
2.222420e+00,2.333227e+00,2.322966e+00,6.896364e+00
4.480859e+00,5.021096e+00,1.896386e+00,3.493885e+00
2.958831e+00,3.589310e+00,3.458980e+00,1.397961e+00
1.920947e+00,2.878542e+00,3.668268e+00,7.069190e+00
5.935131e+00,3.308671e+00,2.116367e+00,1.190048e+00
1.850197e+00,2.162712e+00,5.797776e+00,1.176920e+00
3.291629e+00,1.511824e+00,3.408989e+00,-8.897911e-01
2.254190e+00,1.787209e+00,1.148217e+00,5.496043e+00
4.491980e+00,2.280091e+00,5.482892e+00,-3.132603e+00
3.281105e+00,4.165797e+00,1.640357e+00,3.131171e+00
3.900253e+00,1.256543e+00,3.527343e+00,6.412710e+00
5.520965e+00,2.287679e+00,2.510047e+00,6.085756e+00
1.685445e+00,5.020596e+00,1.437342e+00,5.712434e+00
4.623474e+00,2.968619e+00,5.177190e+00,1.302681e+00
5.709441e+00,1.278811e+00,3.387367e+00,1.226032e+01
3.743557e+00,5.349949e+00,2.415901e+00,2.124874e+00
4.814599e+00,4.895716e+00,2.333145e+00,9.843594e+00
1.706386e+00,2.503588e+00,3.106733e+00,-1.826691e+00
5.089763e+00,3.897231e+00,1.404135e+00,1.588047e+01
4.756685e+00,5.000001e+00,4.229825e+00,1.121356e+01
2.732311e+00,5.214369e+00,5.879211e+00,1.433771e+01
4.781356e+00,1.875777e+00,1.435088e+00,1.218504e+01
1.221947e+00,4.070414e+00,3.955110e+00,1.361483e+01
3.669149e+00,4.110207e+00,2.853620e+00,7.929433e+00
2.656789e+00,3.611495e+00,4.681376e+00,1.164470e+00
4.049517e+00,1.729326e+00,5.752209e+00,3.070336e-01
2.621786e+00,1.116674e+00,4.026826e+00,4.916003e+00
4.838945e+00,3.392610e+00,5.281410e+00,6.138685e+00
2.642839e+00,5.843516e+00,4.235757e+00,8.523725e+00
4.562954e+00,4.223321e+00,2.028923e+00,8.312446e+00
1.727938e+00,5.934430e+00,5.798069e+00,-3.266467e-01
1.949383e+00,2.225010e+00,4.785130e+00,-1.479282e+00
5.847781e+00,5.045513e+00,5.011231e+00,1.706917e+01
1.462149e+00,3.958488e+00,2.255261e+00,7.164847e+00
3.187415e+00,3.438408e+00,5.331171e+00,1.277944e+01
1.468689e+00,1.330216e+00,5.691562e+00,-1.551831e+00
1.702740e+00,1.655836e+00,4.999116e+00,1.421081e+00
3.305968e+00,3.672088e+00,5.932174e+00,6.682648e+00
4.989980e+00,4.012251e+00,2.799927e+00,2.658625e+00
3.477939e+00,1.199664e+00,3.251786e+00,8.599338e+00
5.786995e+00,4.331393e+00,3.122150e+00,7.784157e+00
4.812242e+00,3.179888e+00,1.843347e+00,1.798150e+01
4.613912e+00,1.743041e+00,1.866706e+00,-4.101518e+00
1.260454e+00,3.927398e+00,1.267859e+00,-5.482446e+00
3.317042e+00,2.145358e+00,1.880199e+00,3.192629e+00
4.815101e+00,5.861288e+00,2.870117e+00,1.097081e+01
3.428384e+00,5.256093e+00,1.132904e+00,7.471853e+00
3.211745e+00,5.213257e+00,2.109145e+00,1.164669e+01
2.301235e+00,1.941479e+00,1.310358e+00,2.412465e+00
4.065510e+00,4.449487e+00,4.537201e+00,5.498155e+00
5.529643e+00,3.547597e+00,3.057607e+00,3.999734e+00
2.867194e+00,3.882183e+00,3.665374e+00,3.217536e+00
4.270181e+00,3.502071e+00,1.859591e+00,5.463575e+00
5.289590e+00,4.483269e+00,2.384348e+00,8.898122e+00
5.142524e+00,1.953653e+00,5.486411e+00,1.334859e+01
2.090929e+00,1.160202e+00,1.848997e+00,1.616907e+01
1.575385e+00,5.502245e+00,2.270868e+00,3.244416e+00
1.627373e+00,2.988057e+00,1.284776e+00,5.805864e+00
4.780188e+00,3.638130e+00,5.169992e+00,5.595985e+00
2.380370e+00,3.635887e+00,1.782311e+00,2.799731e+00
3.962370e+00,4.732005e+00,2.643280e+00,4.412551e+00
2.088540e+00,2.046587e+00,3.581113e+00,1.840348e+00
1.523605e+00,2.768783e+00,2.370024e+00,6.494977e+00
1.118156e+00,3.206742e+00,4.844148e+00,3.185288e+00
5.344198e+00,2.067226e+00,5.016536e+00,3.388083e+00
3.995829e+00,1.300627e+00,3.964862e+00,5.819957e+00
3.191385e+00,3.240168e+00,4.907136e+00,1.619291e+01
1.534789e+00,5.928639e+00,4.804049e+00,-3.598070e+00
2.154820e+00,4.208005e+00,2.619052e+00,2.405865e+00
1.381249e+00,5.073748e+00,1.553736e+00,3.351493e+00
1.124148e+00,3.502835e+00,5.333013e+00,1.476312e+01
5.162609e+00,5.993978e+00,4.394712e+00,-1.997313e+00
4.419729e+00,1.378835e+00,1.004076e+00,1.205062e+01
1.173504e+00,3.258878e+00,5.692831e+00,9.949232e+00
4.449612e+00,5.890354e+00,1.665823e+00,-3.448268e+00
4.341682e+00,1.566677e+00,5.884336e+00,1.206553e+01
2.137182e+00,3.314543e+00,5.696036e+00,9.508256e+00
4.947252e+00,1.603216e+00,1.444152e+00,7.540017e+00
5.983617e+00,5.595274e+00,5.907781e+00,6.768618e+00
5.229473e+00,2.403747e+00,5.455039e+00,1.605484e+00
3.948991e+00,3.220856e+00,1.786383e+00,8.806635e+00
4.516181e+00,1.681473e+00,2.510999e+00,-3.578952e+00
4.083254e+00,3.416687e+00,1.696377e+00,3.083313e+00
5.934110e+00,2.457735e+00,5.357270e+00,2.171939e+00
5.444162e+00,2.098989e+00,4.326845e+00,5.364819e+00
5.625776e+00,4.969256e+00,5.325540e+00,-1.532662e+00
5.478359e+00,1.018081e+00,5.514331e+00,8.723164e+00
4.142058e+00,1.529727e+00,1.078308e+00,-5.810987e+00
2.772638e+00,4.126299e+00,3.990571e+00,-2.778939e+00
1.955145e+00,1.497907e+00,3.344600e+00,3.235179e+00
2.775761e+00,4.587155e+00,3.458829e+00,-2.542418e+00
3.605563e+00,4.869982e+00,5.126584e+00,4.274666e+00
1.199834e+00,3.647918e+00,1.826337e+00,4.452758e+00
5.718186e+00,5.900951e+00,2.631515e+00,1.953092e+01
3.097867e+00,3.678086e+00,3.701806e+00,7.276464e+00
4.462944e+00,1.493179e+00,2.529546e+00,1.557588e+00
4.679569e+00,1.765402e+00,1.831896e+00,1.331434e+01
2.489451e+00,2.915978e+00,4.809733e+00,7.246667e+00
3.907347e+00,2.435963e+00,4.698603e+00,3.937037e+00
1.967636e+00,2.054023e+00,2.020428e+00,1.790176e+00
5.760627e+00,5.422758e+00,2.986077e+00,-2.346458e+00
3.820600e+00,5.330419e+00,1.494444e+00,3.799489e+00
5.069776e+00,5.446161e+00,4.910979e+00,-2.503725e+00
3.521801e+00,5.275051e+00,5.688483e+00,-3.817499e+00
2.392663e+00,4.758748e+00,1.072365e+00,1.121268e+01
5.506917e+00,4.156106e+00,5.259735e+00,1.204251e+01
2.338785e+00,3.145607e+00,5.699561e+00,7.235611e+00
3.298089e+00,5.033888e+00,3.751825e+00,1.241757e+01
1.594524e+00,1.369708e+00,3.706238e+00,-9.545348e+00
2.834847e+00,5.666957e+00,5.730528e+00,5.605557e+00
3.342919e+00,3.225687e+00,3.339310e+00,1.046566e+01
4.495135e+00,4.075470e+00,1.164594e+00,6.995370e+00
3.247474e+00,3.973577e+00,5.906376e+00,2.535680e+00
