1.592696e+00,2.813308e+00,3.079826e+00,3.320473e+00
2.310191e+00,1.323171e+00,2.977410e+00,7.419519e+00
1.638564e+00,1.914076e+00,3.912982e+00,-3.447601e-01
4.999149e+00,1.199071e+00,1.514606e+00,5.761754e+00
1.051552e+00,2.322962e+00,1.068493e+00,1.466161e+00
2.304508e+00,4.663011e+00,4.837887e+00,3.265208e+00
2.528981e+00,3.450590e+00,4.999430e+00,1.148265e+00
3.766594e+00,2.032111e+00,3.430166e+00,-1.941416e+00
4.060870e+00,3.897087e+00,3.917972e+00,1.274842e+00
3.290838e+00,2.717712e+00,3.249371e+00,3.018769e+00
4.202776e+00,2.214683e+00,4.345393e+00,5.039538e+00
1.405842e+00,2.610602e+00,3.468060e+00,4.843517e+00
1.492848e+00,3.816411e+00,1.778576e+00,2.328313e+00
3.146850e+00,2.849609e+00,1.985264e+00,1.492587e+00
3.955647e+00,3.413165e+00,3.816832e+00,-8.511188e-01
3.670908e+00,3.280639e+00,4.874270e+00,-2.830670e+00
2.916046e+00,3.818215e+00,2.697103e+00,2.269144e+00
3.734704e+00,4.448927e+00,3.246316e+00,5.926810e+00
3.456359e+00,1.554816e+00,4.755117e+00,1.005837e+00
4.222460e+00,1.353936e+00,1.702906e+00,1.870868e+00
2.727492e+00,2.240336e+00,2.845863e+00,2.545322e+00
2.166952e+00,2.150883e+00,3.903044e+00,5.005567e+00
4.306423e+00,2.685697e+00,2.321009e+00,6.020369e+00
3.215912e+00,1.842832e+00,1.618195e+00,3.311465e+00
4.899629e+00,3.220511e+00,2.515215e+00,-2.676701e+00
2.335874e+00,2.728853e+00,2.178722e+00,4.927236e-01
2.837277e+00,2.029341e+00,1.015128e+00,-2.693689e-01
2.117229e+00,4.722068e+00,3.697761e+00,6.418269e+00
4.664336e+00,1.525344e+00,1.343205e+00,2.000637e+00
3.006616e+00,1.361837e+00,4.075809e+00,-4.307670e-01
1.012722e+00,3.291784e+00,4.940804e+00,5.141679e+00
2.164687e+00,2.189009e+00,2.651042e+00,-8.968062e-01
2.411692e+00,4.605595e+00,2.084767e+00,5.088202e+00
4.837075e+00,3.525377e+00,1.977297e+00,1.758167e+00
4.359837e+00,4.451440e+00,3.006759e+00,3.522791e+00
4.351464e+00,2.156973e+00,4.347354e+00,1.664465e+00
2.867113e+00,1.033162e+00,4.646953e+00,4.050846e+00
2.830221e+00,4.475842e+00,1.128591e+00,5.072555e+00
4.477254e+00,3.673455e+00,3.040993e+00,2.774603e+00
2.068754e+00,2.538415e+00,1.083299e+00,3.149867e+00
2.879280e+00,4.078103e+00,4.570316e+00,8.810255e-02
2.162558e+00,2.764197e+00,3.524220e+00,4.834398e+00
1.770959e+00,4.845175e+00,2.530745e+00,5.517552e+00
3.562190e+00,1.264714e+00,1.699431e+00,4.252408e+00
3.160410e+00,1.879675e+00,3.672165e+00,2.772202e+00
3.091695e+00,4.452540e+00,1.496538e+00,2.355209e+00
4.933191e+00,3.302914e+00,2.157130e+00,4.984689e+00
2.808667e+00,2.601324e+00,3.917826e+00,1.289132e+00
3.177060e+00,3.486776e+00,4.037566e+00,3.592197e+00
1.697188e+00,1.151837e+00,3.176889e+00,3.452559e+00
4.177777e+00,3.718802e+00,3.071379e+00,-5.293879e-01
3.050011e+00,4.323329e+00,2.060028e+00,2.887872e+00
2.178218e+00,2.494398e+00,4.211666e+00,1.405634e+00
1.543465e+00,1.939210e+00,2.824583e+00,-1.868380e+00
2.160565e+00,2.451703e+00,3.978227e+00,2.095638e+00
1.236256e+00,2.451570e+00,2.058321e+00,-1.480450e+00
2.045584e+00,4.357820e+00,3.910505e+00,-5.134333e-01
3.079776e+00,4.763372e+00,3.844152e+00,3.057839e+00
2.532087e+00,2.347504e+00,1.914468e+00,5.028228e-01
3.162999e+00,1.901637e+00,2.386982e+00,-6.702007e-01
2.716150e+00,4.831667e+00,2.457831e+00,3.940932e+00
2.760979e+00,1.164280e+00,4.991354e+00,2.724052e+00
4.206856e+00,1.013061e+00,2.831498e+00,2.219614e+00
1.324701e+00,4.204138e+00,1.762676e+00,6.759610e+00
2.921781e+00,2.980827e+00,1.137786e+00,9.588836e-01
4.332999e+00,4.170431e+00,2.630003e+00,4.692747e+00
2.626167e+00,3.484599e+00,2.055364e+00,2.205551e+00
2.870799e+00,2.510484e+00,3.872448e+00,1.934286e+00
1.918587e+00,2.949755e+00,1.781791e+00,5.533387e+00
2.263737e+00,3.319635e+00,4.992720e+00,1.165596e+00
3.066777e+00,2.362941e+00,1.947057e+00,1.367914e+00
2.560065e+00,3.957764e+00,1.280509e+00,2.096344e+00
1.531513e+00,3.406736e+00,2.572659e+00,4.774936e+00
4.472880e+00,3.663755e+00,3.927039e+00,1.681524e+00
4.205957e+00,1.242462e+00,2.584631e+00,2.664084e+00
2.937252e+00,3.704606e+00,1.464332e+00,1.749449e+00
3.412621e+00,4.153987e+00,3.732239e+00,2.031168e+00
2.080478e+00,2.968029e+00,3.538698e+00,5.492701e+00
4.775481e+00,4.193211e+00,1.227724e+00,6.981654e-01
3.260123e+00,3.089975e+00,3.168667e+00,4.568292e+00
3.133544e+00,4.817156e+00,2.518435e+00,-1.385495e-01
