1.824607e+00,1.648662e+00,4.889865e+00
2.207511e+00,2.905243e+00,1.706787e+00
4.745694e+00,3.488350e+00,3.113341e+00
4.208799e+00,1.362526e+00,1.892944e+00
2.660245e+00,3.634090e+00,8.225841e+00
4.213260e+00,3.000645e+00,7.744919e+00
1.886489e+00,3.538969e+00,2.804680e+00
4.141567e+00,2.150928e+00,2.332002e-01
1.382722e+00,3.532255e+00,1.894721e+00
3.748656e+00,1.010037e+00,7.396011e+00
4.279608e+00,1.261292e+00,-6.708888e-01
2.344317e+00,2.933650e+00,5.506866e+00
3.181369e+00,4.456471e+00,8.101329e+00
2.678578e+00,2.332391e+00,3.819238e+00
4.395104e+00,2.010545e+00,4.729836e+00
3.153405e+00,4.107055e+00,-9.453421e-02
3.212468e+00,4.332892e+00,2.702855e+00
1.741086e+00,1.922589e+00,-5.218383e-01
3.099705e+00,2.782215e+00,3.578923e+00
1.012382e+00,4.211718e+00,1.752244e+00
3.803283e+00,4.680603e+00,6.473766e+00
2.534985e+00,3.105732e+00,6.075583e+00
3.320044e+00,1.733672e+00,5.217205e+00
4.364252e+00,4.903190e+00,5.045755e+00
4.837686e+00,1.426365e+00,5.763587e+00
4.626513e+00,3.621889e+00,7.399786e+00
4.720527e+00,2.632320e+00,2.918231e+00
2.568704e+00,1.057334e+00,4.323005e+00
4.509754e+00,3.329687e+00,8.174546e+00
1.741794e+00,4.360316e+00,2.820214e+00
4.262899e+00,2.569515e+00,1.530241e+00
3.270984e+00,4.628980e+00,-1.132512e+00
3.277816e+00,4.618370e+00,2.343752e+00
4.236061e+00,1.135751e+00,5.198228e+00
3.200152e+00,3.785735e+00,2.879003e+00
4.628484e+00,1.489552e+00,-5.621450e+00
2.269025e+00,1.855909e+00,1.452416e+00
4.625171e+00,4.573381e+00,-3.086897e+00
2.656676e+00,1.491428e+00,7.217044e-01
4.249772e+00,3.306791e+00,1.006553e+00
4.897561e+00,2.699043e+00,1.780031e+00
1.725051e+00,4.879994e+00,8.784288e-02
1.280357e+00,4.230077e+00,6.745587e+00
1.082026e+00,2.149992e+00,-5.452039e-01
3.595414e+00,1.776120e+00,2.087210e+00
4.169362e+00,1.953674e+00,1.607807e+00
4.821989e+00,4.443671e+00,1.302201e+00
4.669696e+00,3.430997e+00,1.622522e+00
1.793925e+00,2.513032e+00,9.127577e-01
3.061086e+00,3.461013e+00,-2.232181e-01
3.806426e+00,3.398045e+00,-3.109123e-01
2.304596e+00,4.032382e+00,1.226873e+00
2.904434e+00,1.933270e+00,3.348527e+00
2.705844e+00,1.277748e+00,3.180340e+00
1.374615e+00,2.257034e+00,4.011354e+00
4.963820e+00,2.226581e+00,2.826790e+00
1.609180e+00,1.380810e+00,1.713649e+00
2.573508e+00,3.678344e+00,5.853351e+00
1.737362e+00,2.868629e+00,6.348776e+00
1.833563e+00,1.939223e+00,5.060857e+00
4.034784e+00,4.525884e+00,2.381626e+00
1.818179e+00,4.255450e+00,-1.000875e+00
4.176582e+00,3.290039e+00,2.772133e+00
3.005336e+00,4.627301e+00,2.548783e+00
2.251420e+00,2.156177e+00,1.025569e+01
2.065946e+00,2.431351e+00,4.926701e+00
4.662025e+00,2.760672e+00,2.035756e+00
4.255883e+00,4.093467e+00,5.525753e+00
1.075417e+00,4.889223e+00,3.117143e-01
2.999291e+00,1.533877e+00,1.108054e+00
2.414701e+00,3.258448e+00,1.070503e+00
3.659442e+00,3.962780e+00,1.955223e+00
3.851632e+00,2.871550e+00,1.816597e+00
2.011999e+00,2.952433e+00,4.833474e+00
1.437324e+00,2.447035e+00,1.537763e+00
3.897710e+00,4.893118e+00,1.727136e+00
3.781619e+00,2.900196e+00,3.166782e+00
3.721684e+00,2.337958e+00,1.511402e+00
2.637561e+00,4.549723e+00,1.266390e-01
4.864854e+00,4.705042e+00,1.285013e+00
4.868391e+00,2.780687e+00,-5.968731e-01
4.432745e+00,4.408889e+00,4.867777e+00
1.871565e+00,3.320804e+00,3.564121e+00
1.277155e+00,4.090191e+00,2.955170e+00
1.209221e+00,3.860423e+00,5.115587e-01
3.696598e+00,4.447488e+00,2.832014e+00
4.117105e+00,1.161416e+00,9.029486e-01
3.117441e+00,2.453874e+00,1.276898e+00
2.762099e+00,2.031803e+00,-3.149296e-01
1.793093e+00,2.456151e+00,1.335863e+00
3.916589e+00,1.181700e+00,-1.270422e-01
2.622243e+00,4.854725e+00,2.231569e-01
1.418267e+00,2.180870e+00,2.886933e+00
4.181797e+00,4.037874e+00,3.706849e+00
4.657038e+00,1.571311e+00,3.800034e+00
4.994230e+00,2.321704e+00,3.808221e+00
3.550758e+00,1.077446e+00,1.093960e+00
1.382397e+00,1.093006e+00,1.490856e+00
4.806559e+00,3.919422e+00,4.760135e+00
3.027617e+00,4.491011e+00,4.896515e+00
3.566239e+00,2.338953e+00,-1.785891e+00
4.257712e+00,2.438406e+00,9.870738e-01
4.783339e+00,1.455591e+00,4.041908e+00
4.925578e+00,2.891983e+00,2.575359e+00
1.255596e+00,4.637298e+00,2.984229e+00
2.937423e+00,3.594133e+00,-2.781119e+00
3.546831e+00,3.979104e+00,5.937564e+00
1.442866e+00,3.818664e+00,-2.763701e-01
1.180324e+00,2.131301e+00,-2.984707e+00
1.301395e+00,1.674982e+00,5.072217e+00
2.997535e+00,3.941895e+00,5.683609e+00
3.803210e+00,2.986377e+00,4.041906e+00
4.269598e+00,3.570753e+00,9.109254e-01
4.016947e+00,2.272538e+00,4.263367e+00
1.657234e+00,1.910209e+00,5.370778e+00
4.119092e+00,4.420059e+00,3.272514e+00
3.953143e+00,3.092345e+00,4.438793e+00
1.092171e+00,2.747912e+00,-1.162909e+00
4.316711e+00,2.260764e+00,1.060766e+00
3.402364e+00,4.803063e+00,5.461033e+00
1.016405e+00,1.990442e+00,-6.547066e-01
4.646043e+00,4.247143e+00,6.129672e+00
3.135195e+00,1.925264e+00,4.664519e+00
4.763606e+00,3.387243e+00,4.143435e+00
1.105217e+00,2.412622e+00,3.208859e+00
1.222207e+00,4.803124e+00,3.474978e+00
2.574992e+00,2.703692e+00,4.208973e+00
2.985631e+00,3.076406e+00,-2.361052e-01
3.273308e+00,1.798025e+00,3.040489e+00
3.808933e+00,2.385253e+00,2.923790e+00
2.183375e+00,1.091587e+00,2.482374e-01
1.030137e+00,1.901509e+00,-3.038950e-01
2.446641e+00,2.570231e+00,1.996452e+00
2.992064e+00,4.869540e+00,6.675546e-01
1.698145e+00,1.335201e+00,6.088723e+00
3.164488e+00,4.126667e+00,-2.982812e+00
1.574374e+00,3.662948e+00,1.654026e+00
2.592419e+00,3.668800e+00,6.735666e+00
4.146303e+00,3.641835e+00,4.026377e+00
2.770623e+00,3.749037e+00,-1.770101e-01
3.061506e+00,1.316297e+00,1.775287e+00
1.443570e+00,1.881117e+00,-1.257975e+00
3.502871e+00,4.414399e+00,1.416438e+00
1.585446e+00,4.811719e+00,3.319539e-01
4.248675e+00,1.633400e+00,2.267833e+00
3.113432e+00,2.171331e+00,2.049848e+00
3.780182e+00,3.501311e+00,-1.355979e+00
1.251391e+00,4.396974e+00,1.952356e+00
2.219022e+00,1.393349e+00,1.830000e+00
3.219840e+00,2.642214e+00,5.253014e+00
3.364808e+00,3.684008e+00,4.140536e+00
2.100273e+00,1.330973e+00,4.092583e+00
3.255714e+00,2.171264e+00,2.762544e+00
1.957652e+00,4.514568e+00,2.844542e+00
4.479348e+00,3.484630e+00,3.603848e+00
2.016427e+00,2.314479e+00,-2.769459e+00
2.244447e+00,1.466963e+00,3.162340e+00
3.960879e+00,3.594088e+00,5.381651e+00
3.424219e+00,2.314318e+00,1.115431e+00
3.850056e+00,3.952015e+00,4.836388e+00
3.993991e+00,1.328883e+00,-2.118927e+00
3.728316e+00,3.562221e+00,2.946318e+00
1.978238e+00,1.751999e+00,1.504399e+00
4.643493e+00,3.255732e+00,-1.145348e+00
1.800053e+00,3.148954e+00,9.105168e+00
1.311491e+00,3.383593e+00,4.245347e+00
2.951409e+00,3.093834e+00,4.231067e+00
1.984169e+00,1.334999e+00,3.413920e+00
4.619858e+00,3.136959e+00,-1.271421e+00
1.559421e+00,1.744742e+00,2.611188e+00
4.273854e+00,2.652923e+00,3.836761e+00
1.056585e+00,3.257414e+00,5.731622e+00
4.961030e+00,4.988362e+00,2.258711e+00
2.602938e+00,3.719693e+00,-9.732117e-01
2.099625e+00,1.523218e+00,6.788834e+00
3.754319e+00,4.516089e+00,4.589600e+00
2.135590e+00,2.748450e+00,7.957069e+00
4.640994e+00,4.357918e+00,2.472531e+00
4.238027e+00,3.590399e+00,6.481237e+00
3.648631e+00,1.961724e+00,2.954142e+00
2.261671e+00,4.086519e+00,2.444773e+00
4.435492e+00,2.993299e+00,2.773937e+00
2.051440e+00,2.477772e+00,2.702520e+00
4.544514e+00,2.529301e+00,3.459873e+00
1.911589e+00,1.945449e+00,5.472588e-01
1.294033e+00,1.857824e+00,-1.342108e+00
4.291989e+00,2.673425e+00,-1.297278e+00
3.133684e+00,3.692052e+00,1.045482e+00
4.552550e+00,4.942569e+00,1.926752e+00
2.096753e+00,4.142462e+00,-1.586522e+00
3.080205e+00,4.941476e+00,5.979026e+00
3.045206e+00,2.640568e+00,5.857475e+00
4.295566e+00,1.243450e+00,-5.106807e+00
1.082984e+00,1.616287e+00,4.781077e+00
2.385824e+00,3.653594e+00,1.824716e+00
4.906067e+00,1.605174e+00,3.606148e+00
3.953293e+00,4.063043e+00,2.023011e+00
2.595928e+00,3.599760e+00,2.988156e+00
2.775933e+00,2.667588e+00,4.471043e+00
1.332118e+00,4.075795e+00,1.349702e+00
