3.703812e+00,5.160314e+00,1.110769e+00,-2.521528e+01
3.800572e+00,5.682455e+00,1.441013e+00,6.496922e+01
3.701700e+00,3.730931e+00,4.567192e+00,3.645684e+01
1.085223e+00,1.660924e+00,2.308254e+00,1.729287e+01
2.505433e+00,5.162852e+00,3.516932e+00,-2.249154e+01
2.497650e+00,2.654730e+00,1.974347e+00,4.616827e+01
2.290003e+00,3.092546e+00,2.102418e+00,3.827776e+01
5.263241e+00,3.016462e+00,2.727417e+00,6.237002e+01
3.651064e+00,4.755031e+00,4.896081e+00,8.446327e+01
1.259207e+00,1.072778e+00,5.095413e+00,-5.747973e+00
2.097904e+00,1.860299e+00,5.746300e+00,7.423396e+01
3.183942e+00,2.523011e+00,3.069005e+00,2.735909e+01
3.075832e+00,3.965671e+00,4.548904e+00,9.471457e+01
1.216720e+00,3.040373e+00,2.555630e+00,4.636364e+01
1.795077e+00,2.073920e+00,3.720982e+00,-1.322443e+01
5.266174e+00,2.671748e+00,1.216570e+00,-4.698761e+01
4.345746e+00,3.242279e+00,5.505349e+00,8.070328e+01
3.532394e+00,5.262466e+00,1.123661e+00,9.474950e+01
4.286595e+00,2.184468e+00,4.070687e+00,5.223228e+01
3.599982e+00,3.949103e+00,3.867005e+00,-3.927157e+01
5.248061e+00,1.916603e+00,1.422969e+00,1.966465e+01
3.553169e+00,5.869649e+00,5.267034e+00,8.651465e+01
4.384279e+00,3.966947e+00,1.220229e+00,1.187401e+01
5.226533e+00,2.848566e+00,4.686130e+00,2.545349e+01
5.220087e+00,3.168347e+00,5.848730e+00,1.376782e+02
5.953353e+00,1.819954e+00,5.595598e+00,9.522884e+01
4.672932e+00,2.057899e+00,4.773811e+00,4.832781e+01
1.622831e+00,2.770482e+00,2.916757e+00,1.670058e+01
5.731561e+00,4.722559e+00,2.242697e+00,1.091513e+02
1.887807e+00,1.288313e+00,4.183108e+00,1.280679e+02
2.526306e+00,1.714426e+00,4.264007e+00,1.837248e+01
4.125609e+00,3.274843e+00,4.633858e+00,-3.339503e+01
1.421050e+00,2.115108e+00,1.132781e+00,-6.486907e+01
1.916936e+00,3.316713e+00,5.889580e+00,-2.171084e+01
5.499031e+00,5.209854e+00,4.008980e+00,6.326307e+01
1.074036e+00,5.218298e+00,1.277714e+00,4.423702e+01
3.738461e+00,3.914797e+00,5.954247e+00,1.085158e+02
1.458551e+00,5.404867e+00,1.924009e+00,8.851558e+01
1.607656e+00,2.555052e+00,5.031200e+00,3.977597e+01
5.960548e+00,2.296588e+00,2.474068e+00,8.577425e+01
2.983228e+00,1.901716e+00,1.217065e+00,5.631627e+00
1.438352e+00,3.548400e+00,1.836443e+00,4.228631e+01
2.884229e+00,4.463087e+00,5.679194e+00,9.951312e+01
4.445209e+00,3.680169e+00,4.293842e+00,1.115442e+02
4.912915e+00,5.113684e+00,3.524187e+00,8.184841e+01
2.591688e+00,3.434948e+00,4.732342e+00,4.793393e+00
4.237069e+00,3.833044e+00,2.813935e+00,4.396211e+01
3.350551e+00,3.030416e+00,5.936463e+00,-2.968169e+00
5.541869e+00,5.600632e+00,5.607989e+00,9.113369e+01
4.818932e+00,1.618832e+00,4.334711e+00,8.436796e+01
2.849434e+00,5.843951e+00,5.080905e+00,1.375085e+02
2.835549e+00,1.057025e+00,2.431179e+00,4.614597e+01
5.626985e+00,3.405855e+00,3.335309e+00,7.984146e+01
4.195424e+00,4.757885e+00,4.259575e+00,-1.293752e+01
4.227079e+00,2.240174e+00,3.086784e+00,8.347330e+01
5.041465e+00,1.870801e+00,2.615110e+00,2.821670e+01
3.510147e+00,1.354448e+00,1.500118e+00,5.441868e+01
4.860947e+00,3.410715e+00,3.954667e+00,3.458403e+01
5.507367e+00,5.553856e+00,5.799298e+00,1.476733e+02
1.115496e+00,4.363742e+00,3.048528e+00,5.098150e+00
4.547264e+00,5.907607e+00,5.218954e+00,9.972843e+01
5.389078e+00,5.189925e+00,5.369465e+00,6.816910e+01
4.588981e+00,1.806864e+00,1.385523e+00,3.103884e+01
1.250265e+00,2.142910e+00,4.369775e+00,-2.372290e+01
1.769474e+00,2.290896e+00,1.775716e+00,1.084785e+01
2.135871e+00,3.076868e+00,5.316222e+00,6.827594e+01
5.926491e+00,3.492853e+00,5.910613e+00,8.842787e+01
3.460870e+00,3.826304e+00,3.868712e+00,6.459212e+01
2.064298e+00,4.685641e+00,3.768045e+00,6.430282e+01
2.934749e+00,5.952743e+00,1.742525e+00,5.198611e+01
5.664750e+00,4.346117e+00,2.255561e+00,3.082796e+01
2.391746e+00,5.408191e+00,1.271929e+00,-6.881143e+00
2.522387e+00,4.447823e+00,1.523884e+00,4.148201e+01
1.017604e+00,1.598076e+00,1.389798e+00,6.451395e+00
4.840789e+00,5.964218e+00,3.374868e+00,1.169120e+02
5.391689e+00,2.151283e+00,1.075513e+00,-2.113552e+01
4.979439e+00,4.982276e+00,4.623193e+00,1.067096e+02
1.898416e+00,4.177430e+00,2.507245e+00,3.917658e+01
3.547848e+00,1.445361e+00,1.023455e+00,3.158664e+01
3.692882e+00,1.742035e+00,1.012525e+00,-3.662283e+00
1.842816e+00,1.677207e+00,5.375308e+00,1.626883e+01
3.344492e+00,4.703312e+00,1.310824e+00,1.922498e+01
1.032804e+00,1.019766e+00,1.842468e+00,7.254978e+00
3.391983e+00,3.677927e+00,1.220690e+00,1.557812e+01
1.424774e+00,3.678433e+00,2.299182e+00,-2.372490e+01
1.793038e+00,2.360014e+00,5.165906e+00,3.142473e+01
1.173651e+00,4.425549e+00,5.797388e+00,6.759234e+01
1.509637e+00,2.729067e+00,3.099219e+00,-5.488932e+01
2.188139e+00,5.367073e+00,1.721400e+00,6.098196e+01
3.273841e+00,4.510713e+00,2.542141e+00,1.148085e+02
3.248631e+00,5.593873e+00,1.550939e+00,5.662330e+01
1.129417e+00,2.362261e+00,4.144915e+00,5.651768e+01
2.410279e+00,2.466491e+00,5.917291e+00,5.772231e+01
4.117657e+00,3.034197e+00,1.360114e+00,5.398670e+01
1.423986e+00,4.244429e+00,3.497415e+00,5.540532e+01
5.386000e+00,3.925242e+00,2.027060e+00,1.719927e+01
4.120178e+00,5.867078e+00,1.479160e+00,-1.037796e+01
5.327817e+00,2.211716e+00,2.256048e+00,8.048740e+01
1.272035e+00,5.208234e+00,3.846320e+00,4.777530e+01
2.354410e+00,2.731017e+00,2.450873e+00,5.993101e+01
2.143699e+00,3.852433e+00,1.406739e+00,-4.652418e+01
2.321475e+00,1.315330e+00,5.133357e+00,5.484065e+01
4.178112e+00,2.167394e+00,2.953459e+00,7.384000e+01
1.794341e+00,3.346099e+00,3.371609e+00,8.476127e+01
4.071634e+00,5.703880e+00,5.742942e+00,7.605693e+01
4.909108e+00,2.928838e+00,2.311966e+00,8.342780e+00
3.718394e+00,1.502408e+00,1.915474e+00,-2.233827e+01
4.002651e+00,2.223950e+00,3.023739e+00,7.446782e+00
5.437095e+00,3.997226e+00,2.098120e+00,6.573294e+01
3.806503e+00,5.124195e+00,2.557832e+00,3.724281e+01
2.393605e+00,5.219437e+00,1.590553e+00,2.847814e+01
4.296613e+00,3.087233e+00,1.054036e+00,1.153571e+02
3.380880e+00,2.590422e+00,4.630908e+00,8.439919e+01
2.065207e+00,3.742867e+00,2.252119e+00,4.396716e+01
1.145962e+00,3.526031e+00,4.546023e+00,-1.659463e+01
2.087376e+00,3.484916e+00,2.497174e+00,-2.239487e+01
4.461358e+00,2.058828e+00,1.489040e+00,6.095180e+01
1.408852e+00,3.439219e+00,5.055703e+00,6.600203e+01
3.521260e+00,1.869124e+00,1.697649e+00,-6.998760e+01
3.608778e+00,3.657782e+00,1.250450e+00,5.526827e+01
5.639701e+00,2.805327e+00,2.941273e+00,1.319788e+02
2.590886e+00,2.717462e+00,1.800776e+00,4.427244e+01
1.408190e+00,1.938662e+00,2.687345e+00,8.708250e+00
1.714623e+00,3.890149e+00,2.550699e+00,4.836960e+00
1.389884e+00,4.467345e+00,4.259159e+00,4.240701e+01
4.390088e+00,1.784630e+00,2.567686e+00,-1.610644e+01
1.408050e+00,2.438981e+00,5.699322e+00,2.004555e+01
1.937810e+00,1.141878e+00,3.624697e+00,3.740202e+00
4.163224e+00,1.122683e+00,1.209931e+00,4.563881e+01
1.943975e+00,4.147664e+00,4.639426e+00,3.596599e+01
4.639021e+00,2.703236e+00,2.474846e+00,5.619263e+01
2.152798e+00,4.825325e+00,3.915671e+00,4.822532e+01
3.533503e+00,4.313902e+00,4.653362e+00,5.416798e+01
2.906056e+00,3.958563e+00,2.298332e+00,-5.364868e+01
1.233832e+00,5.938961e+00,5.605610e+00,6.343698e+01
1.652794e+00,4.542908e+00,2.384482e+00,6.600048e+01
4.803702e+00,5.759011e+00,2.119587e+00,9.354642e+01
1.656161e+00,1.280388e+00,2.279908e+00,-1.088204e+01
4.590072e+00,4.461652e+00,2.120070e+00,5.954312e+01
4.872634e+00,1.369056e+00,4.129049e+00,9.427132e+00
1.522379e+00,5.589379e+00,4.800362e+00,9.934543e+01
2.431772e+00,3.388778e+00,1.537263e+00,1.412842e+01
3.277524e+00,4.821807e+00,2.463185e+00,1.817839e+00
3.542554e+00,4.078420e+00,4.482844e+00,5.819242e+01
5.159972e+00,2.128605e+00,3.143544e+00,4.620823e+01
3.712235e+00,4.868136e+00,1.088979e+00,5.424935e+01
3.044986e+00,2.460278e+00,3.912389e+00,4.572972e+01
1.723688e+00,2.680991e+00,3.381777e+00,1.776612e+01
5.712921e+00,4.709042e+00,2.020783e+00,4.940644e+01
4.640393e+00,3.104684e+00,1.849600e+00,1.766045e+00
4.953530e+00,3.298239e+00,5.330691e+00,8.156253e+01
3.014087e+00,2.301049e+00,5.499600e+00,1.287613e+02
3.048787e+00,5.010742e+00,5.785726e+00,6.399428e+01
5.568045e+00,1.505461e+00,2.669282e+00,-4.234816e+01
5.289518e+00,3.484138e+00,1.009927e+00,5.554245e+01
2.616542e+00,5.013587e+00,1.721208e+00,4.385505e+01
5.610551e+00,4.734528e+00,1.093232e+00,9.384777e+01
4.404008e+00,1.245371e+00,5.559402e+00,1.189787e+01
5.286935e+00,2.880957e+00,3.687701e+00,7.677343e+00
5.047774e+00,2.538144e+00,4.673625e+00,5.922838e+01
1.463793e+00,1.204884e+00,3.743459e+00,-3.978543e+00
2.274206e+00,5.326637e+00,3.872637e+00,6.586977e+01
3.663355e+00,4.902922e+00,5.533608e+00,1.354388e+02
1.936187e+00,4.785963e+00,1.955857e+00,4.989796e+01
1.986755e+00,2.496710e+00,1.828693e+00,-5.613489e+01
4.329332e+00,1.485321e+00,5.564663e+00,4.551600e+01
4.209609e+00,1.148683e+00,4.273179e+00,-3.865773e+01
5.470238e+00,2.880195e+00,1.732210e+00,7.531503e+00
