4.360464e+00,2.568568e+00,1.831079e+00,3.605585e+01
2.025085e+00,3.910907e+00,4.393420e-01,6.107408e+01
2.911072e+00,4.091580e+00,3.112971e+00,2.808585e+00
5.397838e-01,9.920976e-01,4.131383e+00,2.852650e+01
2.364922e+00,3.838896e+00,3.933808e-01,6.980824e-01
2.499046e+00,4.953010e+00,2.355667e+00,3.381114e+01
3.287760e+00,1.316753e-01,2.694447e+00,2.263414e+01
2.819042e+00,1.300879e+00,2.037845e+00,4.968086e+01
1.911884e+00,4.647568e+00,9.130482e-01,6.518408e+01
1.254693e+00,3.247880e+00,1.717484e+00,2.035978e+01
8.320116e-01,8.680592e-01,1.418767e-01,-3.120777e+01
5.063734e-01,3.761288e+00,5.053239e-01,3.949253e+01
4.652642e+00,1.067161e+00,8.337492e-02,-1.009126e-01
4.241625e-01,3.621251e+00,2.571005e+00,4.349440e+01
1.178967e+00,3.489605e+00,1.443414e+00,-8.180580e+00
4.950112e+00,3.000862e+00,4.265275e+00,2.168124e+01
5.610545e-01,2.369922e+00,4.435054e+00,-3.863229e+00
1.064801e+00,3.779395e-01,1.399729e+00,7.162897e-01
1.055337e+00,3.720063e+00,3.271283e+00,2.330698e+01
1.779071e+00,3.932410e+00,1.260530e-02,5.427257e+00
8.729422e-01,3.121747e+00,4.590108e-01,1.291043e+01
4.606838e+00,3.299144e+00,4.168994e+00,7.996399e+00
4.012811e+00,4.136809e-01,2.068779e+00,2.003185e+01
4.455139e+00,3.606058e+00,4.164626e-01,9.350787e+01
4.484900e+00,2.829263e+00,5.303293e-01,6.346828e+01
4.344815e+00,9.994574e-01,2.263927e+00,3.158574e+01
2.768058e+00,4.403723e-01,8.613819e-01,-3.641766e+01
4.036904e+00,4.514277e+00,4.338434e+00,7.417049e+01
1.286049e-01,4.729334e+00,2.428183e+00,2.662174e+01
4.609297e+00,2.607369e+00,2.850073e+00,1.333284e+01
2.462901e+00,3.019211e+00,4.414232e+00,4.974257e+00
4.535688e+00,2.537885e+00,3.173281e+00,7.591873e+01
3.336860e+00,2.944723e+00,9.561746e-01,4.364985e+01
3.976518e+00,2.054599e+00,1.556994e+00,2.293551e+01
4.050501e+00,4.245957e+00,2.667326e+00,4.523995e+01
4.052743e+00,4.579781e+00,4.751930e+00,1.078265e+02
3.989435e+00,4.382351e+00,6.747658e-01,3.752160e+01
1.928475e+00,3.884438e+00,5.891191e-01,3.331705e+00
9.640329e-01,1.903491e-01,9.656297e-01,1.292820e+01
4.838522e+00,2.908612e+00,4.019258e+00,5.840958e+01
4.223257e+00,7.535426e-01,4.114053e+00,3.037509e+01
4.522027e-03,2.465932e+00,3.432772e+00,-1.304976e+00
3.563336e+00,7.668055e-01,4.355123e+00,1.012161e+01
1.770536e+00,1.854352e+00,4.101430e+00,-2.541050e+01
6.026551e-01,2.228401e-02,2.506100e+00,-2.742595e+01
9.163095e-01,1.011203e-01,3.230104e-01,5.826729e+01
1.230830e+00,4.109867e+00,4.494082e+00,1.299065e+01
1.682600e+00,1.429294e+00,3.340680e+00,5.753499e+01
4.830803e+00,2.336877e+00,2.738664e+00,1.880628e+00
3.563430e+00,1.195680e+00,3.119363e+00,1.244420e+01
2.263001e+00,4.092632e-01,6.447754e-02,-4.991489e+00
2.912938e+00,1.425727e+00,3.145532e+00,1.370844e+01
4.121374e+00,4.825780e+00,3.487266e-01,5.657954e+01
3.616185e+00,2.175782e-02,8.007957e-02,-5.324372e+01
1.290061e+00,4.210699e+00,3.027075e+00,3.372917e+01
2.167987e+00,2.406672e+00,2.421849e-01,1.946439e+01
2.831642e+00,4.022376e+00,1.235452e+00,3.323207e+01
2.019036e+00,3.329572e+00,3.874854e+00,2.580832e+01
1.599840e+00,3.884453e+00,4.505832e+00,6.578403e+01
1.615971e+00,8.025872e-02,2.268309e+00,6.937701e+00
1.281737e+00,3.522341e+00,2.776020e+00,2.967809e+01
3.825200e+00,3.455116e+00,4.149077e+00,3.233424e+01
1.878822e+00,8.944028e-02,3.204522e-01,1.455054e+00
4.866095e-01,3.838434e-01,2.039536e+00,-4.383840e+00
1.985577e+00,2.481681e+00,4.500834e+00,2.996035e+01
5.469611e-02,4.122084e+00,4.077203e+00,5.295382e+01
2.007403e+00,1.273065e+00,2.091373e+00,-3.537693e+01
3.262256e+00,5.676412e-02,1.783024e+00,-1.562319e+01
3.213680e+00,3.823606e+00,2.411353e+00,5.151591e+01
1.121281e+00,3.481916e+00,2.177466e-01,2.575374e+01
3.441881e-01,5.103683e-01,4.035399e+00,4.042900e+01
1.915992e+00,2.435757e+00,4.625438e+00,5.069813e+01
1.594659e+00,5.563082e-01,2.836684e-01,-3.708829e+01
4.947184e+00,1.294080e+00,3.059429e+00,-1.535627e+01
2.428517e+00,4.637162e+00,1.633160e+00,4.328361e+01
1.339755e+00,1.642617e+00,3.321440e+00,4.620861e+01
3.834606e+00,3.523969e+00,2.107613e+00,4.438447e+00
4.344414e+00,1.348261e+00,3.118708e+00,-2.655140e+01
1.281220e+00,3.815475e-01,1.457954e+00,-1.559342e+01
1.887966e-01,6.235194e-01,2.967935e+00,1.076561e+01
3.073343e-01,4.469533e+00,4.884867e-01,6.909439e+01
3.904535e+00,4.256878e+00,3.823258e+00,5.536296e+01
4.896059e+00,4.332618e+00,3.662261e+00,4.101420e+01
3.462884e+00,3.473004e+00,2.718011e+00,5.861357e+01
7.102359e-01,4.732931e-01,4.217967e+00,-2.383312e+01
7.769350e-01,2.873663e+00,4.274954e+00,-2.179261e+01
4.716363e+00,2.388712e+00,3.796693e+00,2.260184e+01
1.754714e+00,3.081971e+00,3.044798e+00,-2.716888e+00
4.436570e+00,1.671935e+00,3.638547e+00,2.513173e+01
3.925070e+00,1.240628e+00,3.833840e-01,8.809266e-01
2.563802e+00,1.214768e+00,2.592102e+00,2.633115e+01
1.979930e+00,8.540604e-01,2.067121e+00,1.109025e+01
4.151386e+00,2.508243e+00,4.108584e-01,-1.062867e+01
3.843583e+00,4.757952e+00,3.255172e+00,8.560060e+01
6.728783e-01,4.074050e+00,3.998654e+00,9.612474e+00
8.382909e-03,2.696552e+00,2.674319e+00,1.711668e+01
9.727104e-01,3.004597e+00,1.990802e+00,1.901452e+01
2.518713e+00,9.820805e-01,4.643012e+00,-2.872726e+01
1.247720e+00,3.823386e+00,1.177791e+00,3.633842e+01
1.135509e+00,1.414011e+00,3.497953e+00,1.877297e+01
3.297007e+00,1.066411e+00,2.141864e+00,1.287437e+01
1.215927e-01,4.323710e+00,3.320706e+00,4.748826e+01
2.762837e+00,1.576158e+00,2.131707e+00,1.416198e+01
2.367300e+00,3.138308e+00,3.042584e+00,8.527606e+00
3.631706e-02,3.810575e+00,3.761784e+00,3.989759e+01
1.063820e+00,6.552524e-01,3.680469e-01,8.326406e-01
2.374529e+00,2.670568e+00,5.281887e-01,-7.538918e+00
4.358971e+00,4.482543e+00,7.734131e-01,4.123287e+01
4.684266e+00,9.041892e-02,2.638599e+00,-7.928892e+00
3.683197e-01,1.716996e+00,4.714650e+00,-1.306081e+01
1.230595e+00,3.521630e+00,1.585346e+00,2.384970e+01
5.877659e-01,5.571511e-01,2.010389e-01,-1.537662e+00
4.479545e+00,2.186678e+00,3.779643e+00,6.369773e+00
4.907196e+00,1.493598e+00,1.916180e+00,4.822012e+00
1.057811e+00,2.811817e+00,1.521956e-01,5.271503e+01
1.537094e+00,2.681638e+00,7.007270e-01,1.991601e+01
3.953058e+00,3.972295e+00,1.734901e+00,4.330930e+01
9.043676e-01,1.371285e+00,4.943497e+00,4.360089e+01
3.117316e+00,1.232160e+00,1.011412e+00,2.643079e+01
1.162501e+00,1.207115e+00,4.093151e-01,1.908717e+00
3.037102e-01,2.096996e+00,2.501839e+00,2.087891e+01
2.667387e+00,2.203412e+00,3.797557e-01,5.097950e+01
1.080714e+00,4.360395e+00,4.584273e+00,5.418264e+01
3.383288e+00,4.890404e-01,2.919267e+00,5.739227e+00
3.244602e+00,1.242215e+00,4.740133e-02,4.455664e+00
1.303812e+00,1.564733e+00,3.324795e+00,6.296200e+00
1.310882e+00,3.351094e+00,4.750586e+00,4.283338e+01
3.587275e-01,3.060206e+00,1.160142e+00,1.266983e+01
3.061799e+00,4.061074e+00,7.797950e-02,5.329395e+01
7.412015e-01,9.259427e-01,1.992450e+00,2.028346e-01
2.527689e+00,3.738242e+00,2.965206e+00,5.970773e+01
2.152492e+00,1.417371e+00,1.050935e+00,2.416003e+01
5.173250e-01,2.502812e-01,3.579730e+00,-1.211750e+01
4.077427e+00,4.516350e+00,8.301366e-01,1.991625e+01
1.796157e+00,3.149186e+00,3.212881e+00,-2.796590e+00
4.198494e+00,1.481619e+00,4.581200e+00,-1.636115e+01
1.499305e-01,2.532396e+00,4.384533e-01,3.331654e+01
2.065372e+00,1.740567e+00,3.955613e+00,4.323777e+01
5.278080e-01,3.253710e+00,4.975783e+00,2.120459e+01
1.052669e+00,3.786078e+00,4.051618e+00,6.366841e+01
2.699261e+00,3.442162e+00,2.411590e+00,1.880982e+01
1.200013e+00,1.987557e+00,3.186048e+00,-6.044200e+00
1.988401e+00,7.244744e-01,4.312657e+00,6.181231e+01
1.509254e+00,7.310997e-01,2.749179e+00,4.253201e+01
4.793595e+00,1.572204e+00,1.143081e+00,-1.816722e+01
2.348672e+00,1.717194e+00,8.617451e-01,4.211777e+01
2.633032e+00,4.998390e+00,3.044438e+00,2.966778e+01
